species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.62333775,1.0,4.0
Setophaga ruticilla_American Redstart,0.5879587,1.0,4.0
Setophaga ruticilla_American Redstart,0.8828676,2.0,5.0
Setophaga petechia_Yellow Warbler,0.37775117,2.0,5.0
Setophaga ruticilla_American Redstart,0.78876626,3.0,6.0
Setophaga petechia_Yellow Warbler,0.4723927,3.0,6.0
Passerina cyanea_Indigo Bunting,0.36476955,4.0,7.0
Passerina cyanea_Indigo Bunting,0.595534,5.0,8.0
Setophaga ruticilla_American Redstart,0.19128275,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15688004,7.0,10.0
Setophaga ruticilla_American Redstart,0.8006125,8.0,11.0
Setophaga petechia_Yellow Warbler,0.1980507,8.0,11.0
Setophaga pitiayumi_Tropical Parula,0.1020638,8.0,11.0
Setophaga ruticilla_American Redstart,0.979357,9.0,12.0
Setophaga petechia_Yellow Warbler,0.21136278,9.0,12.0
Setophaga ruticilla_American Redstart,0.9177304,10.0,13.0
Setophaga pitiayumi_Tropical Parula,0.30288285,10.0,13.0
Myioborus miniatus_Slate-throated Redstart,0.1201529,10.0,13.0
Setophaga pitiayumi_Tropical Parula,0.5560211,18.0,21.0
Setophaga ruticilla_American Redstart,0.10641791,18.0,21.0
Setophaga ruticilla_American Redstart,0.69161767,19.0,22.0
Setophaga petechia_Yellow Warbler,0.54541594,19.0,22.0
Setophaga pitiayumi_Tropical Parula,0.1061568,19.0,22.0
Setophaga ruticilla_American Redstart,0.782674,20.0,23.0
Setophaga petechia_Yellow Warbler,0.49498296,20.0,23.0
Cardellina pusilla_Wilson's Warbler,0.270078,21.0,24.0
Setophaga ruticilla_American Redstart,0.20911917,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.1252714,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.589194,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.47239384,23.0,26.0
Passerina cyanea_Indigo Bunting,0.1304992,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.23119362,27.0,30.0
Setophaga ruticilla_American Redstart,0.16051377,27.0,30.0
Cardellina pusilla_Wilson's Warbler,0.10796526,27.0,30.0
Setophaga ruticilla_American Redstart,0.3964149,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.14073996,28.0,31.0
Setophaga ruticilla_American Redstart,0.6231022,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.19266945,29.0,32.0
Setophaga petechia_Yellow Warbler,0.18782082,29.0,32.0
Myioborus miniatus_Slate-throated Redstart,0.43784666,30.0,33.0
Setophaga ruticilla_American Redstart,0.26753652,30.0,33.0
Certhia familiaris_Eurasian Treecreeper,0.18951677,30.0,33.0
Cardellina rubra_Red Warbler,0.14402387,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.75102276,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.24790208,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.19129772,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.30500913,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.5619975,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.16680685,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.20539537,40.0,43.0
Cardellina rubrifrons_Red-faced Warbler,0.45902398,42.0,45.0
Cardellina rubrifrons_Red-faced Warbler,0.11488362,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.33532885,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.25560156,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.1632941,54.0,57.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11731311,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.18691862,59.0,62.0
Ictinia mississippiensis_Mississippi Kite,0.29459962,61.0,64.0
Ictinia plumbea_Plumbeous Kite,0.1197772,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.32527795,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.1104519,63.0,66.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.14135624,66.0,69.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.10451838,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.42327425,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.114131294,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.12560235,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.16315113,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.20390223,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.15543054,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.12094965,79.0,82.0
