species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.42937827,0.0,3.0
Setophaga petechia_Yellow Warbler,0.15442613,1.0,4.0
Setophaga ruticilla_American Redstart,0.15098146,1.0,4.0
Setophaga ruticilla_American Redstart,0.110907964,2.0,5.0
Setophaga petechia_Yellow Warbler,0.10391435,2.0,5.0
Setophaga ruticilla_American Redstart,0.32222477,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.12863792,6.0,9.0
Setophaga ruticilla_American Redstart,0.35812896,7.0,10.0
Setophaga ruticilla_American Redstart,0.37761334,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.40434438,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.13509324,9.0,12.0
Setophaga ruticilla_American Redstart,0.11890766,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.12844639,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.6696567,14.0,17.0
Setophaga ruticilla_American Redstart,0.7034184,15.0,18.0
Setophaga petechia_Yellow Warbler,0.14104907,15.0,18.0
Setophaga ruticilla_American Redstart,0.6865433,16.0,19.0
Setophaga ruticilla_American Redstart,0.217926,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.120081276,17.0,20.0
Setophaga petechia_Yellow Warbler,0.111995675,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.13646361,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.18393561,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.18971756,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.20152964,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.16940941,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14403643,25.0,28.0
Setophaga ruticilla_American Redstart,0.192385,26.0,29.0
Setophaga petechia_Yellow Warbler,0.18059912,26.0,29.0
Setophaga ruticilla_American Redstart,0.17649357,27.0,30.0
Setophaga petechia_Yellow Warbler,0.1239112,27.0,30.0
Setophaga ruticilla_American Redstart,0.5137407,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.14399093,28.0,31.0
Setophaga americana_Northern Parula,0.2915904,29.0,32.0
Setophaga americana_Northern Parula,0.17666398,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.107099086,30.0,33.0
Setophaga americana_Northern Parula,0.31121352,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.24942827,31.0,34.0
Leiothlypis ruficapilla_Nashville Warbler,0.31757817,34.0,37.0
Setophaga ruticilla_American Redstart,0.2538401,34.0,37.0
Setophaga ruticilla_American Redstart,0.5904416,35.0,38.0
Leiothlypis ruficapilla_Nashville Warbler,0.15895194,35.0,38.0
Setophaga ruticilla_American Redstart,0.59282416,36.0,38.23201814058957
Leiothlypis ruficapilla_Nashville Warbler,0.13952136,36.0,38.23201814058957
