species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.13796668,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.12657304,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.11946499,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.17200123,6.0,9.0
Catharus guttatus_Hermit Thrush,0.68902487,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.13544527,7.0,10.0
Catharus guttatus_Hermit Thrush,0.98349047,8.0,11.0
Catharus guttatus_Hermit Thrush,0.993208,9.0,12.0
Catharus guttatus_Hermit Thrush,0.82795095,10.0,13.0
Chlorodrepanis virens_Hawaii Amakihi,0.1822362,11.0,14.0
Pseudonestor xanthophrys_Maui Parrotbill,0.17622744,11.0,14.0
Chlorodrepanis virens_Hawaii Amakihi,0.24300149,12.0,15.0
Chlorodrepanis virens_Hawaii Amakihi,0.255453,13.0,16.0
Loxia curvirostra_Red Crossbill,0.17371084,14.0,17.0
Loxia leucoptera_White-winged Crossbill,0.1292543,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.12138024,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.43636376,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.26782373,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.7229344,17.0,20.0
Certhia americana_Brown Creeper,0.13751024,25.0,28.0
Certhia familiaris_Eurasian Treecreeper,0.13253409,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.7454251,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.4389067,37.0,40.0
Bonasa umbellus_Ruffed Grouse,0.16115974,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.3139755,38.0,41.0
Bonasa umbellus_Ruffed Grouse,0.21912518,38.0,41.0
