species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.79871947,0.0,3.0
Lophodytes cucullatus_Hooded Merganser,0.26912114,1.0,4.0
Mergus merganser_Common Merganser,0.1689461,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.91907674,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.8333969,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.76487345,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.96296495,5.0,8.0
Passerina cyanea_Indigo Bunting,0.44340116,6.0,9.0
Passerina amoena_Lazuli Bunting,0.10361055,6.0,9.0
Passerina cyanea_Indigo Bunting,0.23320398,9.0,12.0
Passerina cyanea_Indigo Bunting,0.22113897,10.0,13.0
Spizelloides arborea_American Tree Sparrow,0.109322645,10.0,13.0
Passerina cyanea_Indigo Bunting,0.23376802,11.0,14.0
Passerina cyanea_Indigo Bunting,0.42768708,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.63301146,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.8085628,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.90798557,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.9442555,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.9495886,17.0,20.0
Passerina cyanea_Indigo Bunting,0.11124064,19.0,22.0
Passerina cyanea_Indigo Bunting,0.6597769,20.0,23.0
Passerina cyanea_Indigo Bunting,0.56660914,21.0,24.0
Passerina cyanea_Indigo Bunting,0.50216365,22.0,25.0
Passerina cyanea_Indigo Bunting,0.7406983,23.0,26.0
Passerina cyanea_Indigo Bunting,0.46900058,24.0,27.0
Passerina cyanea_Indigo Bunting,0.30986074,26.0,29.0
Passerina amoena_Lazuli Bunting,0.12308045,26.0,29.0
Passerina cyanea_Indigo Bunting,0.39395657,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.53432685,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.8222793,29.0,32.0
Spizella pallida_Clay-colored Sparrow,0.6303281,30.0,33.0
Spizella pallida_Clay-colored Sparrow,0.9799081,31.0,34.0
Passerina cyanea_Indigo Bunting,0.1509283,32.0,35.0
Spizella pallida_Clay-colored Sparrow,0.12800469,33.0,36.0
Ammospiza maritima_Seaside Sparrow,0.12187437,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.10935826,33.0,36.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10385979,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.6793782,36.0,39.0
Spizella pallida_Clay-colored Sparrow,0.4760815,37.0,40.0
Spizella pallida_Clay-colored Sparrow,0.79401445,38.0,41.0
Spizella pallida_Clay-colored Sparrow,0.9360126,39.0,42.0
Spizella pallida_Clay-colored Sparrow,0.84646416,40.0,43.0
Spizella pallida_Clay-colored Sparrow,0.11561508,41.0,44.0
Galerida theklae_Thekla's Lark,0.101439536,49.0,52.0
Spizella pallida_Clay-colored Sparrow,0.5248157,50.0,53.0
Spizella pallida_Clay-colored Sparrow,0.52536446,51.0,54.0
Spizella pallida_Clay-colored Sparrow,0.85449827,52.0,55.0
Spizella pallida_Clay-colored Sparrow,0.9257341,53.0,56.0
Spizella pallida_Clay-colored Sparrow,0.9245149,54.0,57.0
Passerculus sandwichensis_Savannah Sparrow,0.110958494,61.0,64.0
Spizella pallida_Clay-colored Sparrow,0.83008265,62.0,65.0
Spizella pallida_Clay-colored Sparrow,0.55399686,63.0,66.0
Spizella pallida_Clay-colored Sparrow,0.882623,64.0,67.0
Spizella pallida_Clay-colored Sparrow,0.9298832,65.0,68.0
Spiza americana_Dickcissel,0.20424391,66.0,69.0
Ammospiza nelsoni_Nelson's Sparrow,0.15561403,66.0,69.0
Passerina cyanea_Indigo Bunting,0.28962645,73.0,76.0
Passerina cyanea_Indigo Bunting,0.26180556,74.0,77.0
Passerina cyanea_Indigo Bunting,0.38235837,75.0,78.0
Passerina cyanea_Indigo Bunting,0.18570556,76.0,79.0
Emberiza cirlus_Cirl Bunting,0.102208756,77.0,80.0
Passerina cyanea_Indigo Bunting,0.12104659,81.0,84.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.19798392,82.0,85.0
Spizella pallida_Clay-colored Sparrow,0.8912591,83.0,86.0
Spizella pallida_Clay-colored Sparrow,0.87285465,84.0,87.0
Spizella pallida_Clay-colored Sparrow,0.86213094,85.0,88.0
Spizella pallida_Clay-colored Sparrow,0.9147071,86.0,89.0
Centronyx henslowii_Henslow's Sparrow,0.20693186,87.0,90.0
Anthus richardi_Richard's Pipit,0.1529328,88.0,91.0
Passerina cyanea_Indigo Bunting,0.101145834,89.0,92.0
Passerina cyanea_Indigo Bunting,0.30596817,90.0,93.0
Riparia riparia_Bank Swallow,0.10211581,95.0,98.0
Spizella pallida_Clay-colored Sparrow,0.46227506,96.0,99.0
Spizella pallida_Clay-colored Sparrow,0.6399579,97.0,100.0
Spizella pallida_Clay-colored Sparrow,0.8380277,98.0,101.0
Spizella pallida_Clay-colored Sparrow,0.9226835,99.0,102.0
Spizella pallida_Clay-colored Sparrow,0.79110396,100.0,103.0
Passerina cyanea_Indigo Bunting,0.19298524,101.0,104.0
Mergus merganser_Common Merganser,0.24018613,102.0,105.0
Passerina cyanea_Indigo Bunting,0.23789668,102.0,105.0
Junco hyemalis_Dark-eyed Junco,0.10257849,103.0,106.0
Leiothlypis celata_Orange-crowned Warbler,0.16801141,104.0,107.0
Fulmarus glacialis_Northern Fulmar,0.11136539,105.0,108.0
Mergus merganser_Common Merganser,0.13070776,106.0,109.0
Passerina cyanea_Indigo Bunting,0.21731173,110.0,113.0
Passerina cyanea_Indigo Bunting,0.15690844,111.0,114.0
Passerina cyanea_Indigo Bunting,0.23669912,118.0,121.0
Spizella pusilla_Field Sparrow,0.13103348,120.0,123.0
Cyanocitta cristata_Blue Jay,0.17928065,121.0,124.0
Spizella pusilla_Field Sparrow,0.12548228,122.0,125.0
Spizella pusilla_Field Sparrow,0.23892584,123.0,126.0
Spizella pusilla_Field Sparrow,0.10536848,124.0,127.0
Spizella pallida_Clay-colored Sparrow,0.5366308,125.0,128.0
Spizella breweri_Brewer's Sparrow,0.12613727,125.0,128.0
Spizella pallida_Clay-colored Sparrow,0.80309653,126.0,129.0
Spizella pallida_Clay-colored Sparrow,0.90031534,127.0,130.0
Spizella pallida_Clay-colored Sparrow,0.9146129,128.0,131.0
Passerina cyanea_Indigo Bunting,0.22873564,129.0,132.0
Riparia riparia_Bank Swallow,0.114667036,130.0,133.0
Passerina cyanea_Indigo Bunting,0.16569783,131.0,134.0
Passerina cyanea_Indigo Bunting,0.2824698,132.0,135.0
Passerina cyanea_Indigo Bunting,0.18288724,133.0,136.0
Spizella pallida_Clay-colored Sparrow,0.8051754,136.0,139.0
Spizella pallida_Clay-colored Sparrow,0.9575537,137.0,140.0
Spizella pallida_Clay-colored Sparrow,0.9772653,138.0,141.0
Spizella pallida_Clay-colored Sparrow,0.96371347,139.0,142.0
Spizella pallida_Clay-colored Sparrow,0.8109847,140.0,143.0
Ficedula albicilla_Taiga Flycatcher,0.20690787,140.0,143.0
Spizella pusilla_Field Sparrow,0.23778372,142.0,145.0
Vermivora chrysoptera_Golden-winged Warbler,0.11545727,142.0,145.0
Vermivora cyanoptera_Blue-winged Warbler,0.105521604,142.0,145.0
Vermivora chrysoptera_Golden-winged Warbler,0.16897972,143.0,146.0
Passerina cyanea_Indigo Bunting,0.16416647,143.0,146.0
Spizella pusilla_Field Sparrow,0.11264918,143.0,146.0
Vermivora cyanoptera_Blue-winged Warbler,0.10870529,143.0,146.0
Vermivora chrysoptera_Golden-winged Warbler,0.20385942,144.0,147.0
Vermivora cyanoptera_Blue-winged Warbler,0.19218984,144.0,147.0
Passerina cyanea_Indigo Bunting,0.11407564,144.0,147.0
Passerina cyanea_Indigo Bunting,0.21780813,145.0,148.0
Spizella pallida_Clay-colored Sparrow,0.19107059,146.0,149.0
Spizella pallida_Clay-colored Sparrow,0.76158214,147.0,150.0
Spizella pallida_Clay-colored Sparrow,0.90491635,148.0,151.0
Spizella pallida_Clay-colored Sparrow,0.8219085,149.0,152.0
Spizella pallida_Clay-colored Sparrow,0.96005857,150.0,153.0
Spizella pusilla_Field Sparrow,0.21231571,151.0,154.0
Vermivora chrysoptera_Golden-winged Warbler,0.14963102,151.0,154.0
Vermivora cyanoptera_Blue-winged Warbler,0.13758574,151.0,154.0
Vermivora chrysoptera_Golden-winged Warbler,0.14408562,152.0,155.0
Spizella pusilla_Field Sparrow,0.10514788,152.0,155.0
Spizella pusilla_Field Sparrow,0.22948115,153.0,156.0
Vermivora cyanoptera_Blue-winged Warbler,0.10584717,153.0,156.0
Oriturus superciliosus_Striped Sparrow,0.17356344,154.0,157.0
Spizella pusilla_Field Sparrow,0.20864797,155.0,158.0
Spizelloides arborea_American Tree Sparrow,0.103799604,156.0,159.0
Spiza americana_Dickcissel,0.107792,157.0,160.0
Spizella pallida_Clay-colored Sparrow,0.6175145,159.0,162.0
Spizella pallida_Clay-colored Sparrow,0.6273062,160.0,163.0
Spizella pallida_Clay-colored Sparrow,0.8617432,161.0,164.0
Spizella pallida_Clay-colored Sparrow,0.95512015,162.0,165.0
Spizella pallida_Clay-colored Sparrow,0.85115314,163.0,166.0
Pooecetes gramineus_Vesper Sparrow,0.17863087,164.0,167.0
Passerina cyanea_Indigo Bunting,0.34791577,165.0,168.0
Passerina cyanea_Indigo Bunting,0.677985,166.0,169.0
Passerina cyanea_Indigo Bunting,0.5839236,167.0,170.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.25827804,168.0,171.0
Passerina cyanea_Indigo Bunting,0.22297046,168.0,171.0
Passerina cyanea_Indigo Bunting,0.26164252,169.0,172.0
Spizella pallida_Clay-colored Sparrow,0.9034647,172.0,175.0
Spizella pallida_Clay-colored Sparrow,0.7831739,173.0,176.0
Spizella pallida_Clay-colored Sparrow,0.8686102,174.0,177.0
Spizella pallida_Clay-colored Sparrow,0.8555627,175.0,178.0
Spizella pallida_Clay-colored Sparrow,0.94357765,176.0,179.0
Anas platyrhynchos_Mallard,0.10123894,177.0,180.0
Spatula clypeata_Northern Shoveler,0.14598459,179.0,182.0
Spatula clypeata_Northern Shoveler,0.15309693,180.0,183.0
Passerina cyanea_Indigo Bunting,0.15608573,181.0,184.0
Passerina cyanea_Indigo Bunting,0.15191026,182.0,185.0
Mergus merganser_Common Merganser,0.103614494,182.0,185.0
Passerina cyanea_Indigo Bunting,0.56988335,183.0,186.0
Passerina cyanea_Indigo Bunting,0.30829975,184.0,187.0
Passerina cyanea_Indigo Bunting,0.57314205,185.0,188.0
Passerina cyanea_Indigo Bunting,0.61163795,186.0,189.0
Passerina cyanea_Indigo Bunting,0.5429189,187.0,190.0
Spizella pallida_Clay-colored Sparrow,0.504,188.0,191.0
Spizella pallida_Clay-colored Sparrow,0.78919005,189.0,192.0
Spizella pallida_Clay-colored Sparrow,0.77867687,190.0,193.0
Spizella pallida_Clay-colored Sparrow,0.7711286,191.0,194.0
Spizella pallida_Clay-colored Sparrow,0.81435156,192.0,195.0
Spizella pallida_Clay-colored Sparrow,0.7898764,193.0,196.0
