species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9973469,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.16065103,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.92516255,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9648981,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9959829,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9941697,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9907436,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9959721,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9507045,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9841123,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9893995,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.99724674,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.98968595,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.99233186,12.0,15.0
