species,score,start_time,end_time
Petrochelidon pyrrhonota_Cliff Swallow,0.15417899,0.0,3.0
Petrochelidon pyrrhonota_Cliff Swallow,0.2586875,1.0,4.0
Petrochelidon pyrrhonota_Cliff Swallow,0.6670535,2.0,5.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99442166,3.0,6.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9973803,4.0,7.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99880517,5.0,8.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9808318,6.0,9.0
Petrochelidon pyrrhonota_Cliff Swallow,0.27386636,7.0,10.0
Troglodytes rufociliatus_Rufous-browed Wren,0.20672528,12.0,15.0
Turdus migratorius_American Robin,0.104581274,13.0,16.0
Perisoreus canadensis_Canada Jay,0.11675571,14.0,17.0
Turdus migratorius_American Robin,0.10511149,14.0,17.0
Turdus migratorius_American Robin,0.13857913,15.0,18.0
Perisoreus canadensis_Canada Jay,0.10243044,15.0,18.0
Turdus migratorius_American Robin,0.2038466,16.0,19.0
Petrochelidon pyrrhonota_Cliff Swallow,0.34305844,17.0,20.0
Petrochelidon pyrrhonota_Cliff Swallow,0.68888766,18.0,21.0
Petrochelidon pyrrhonota_Cliff Swallow,0.971521,19.0,22.0
Petrochelidon pyrrhonota_Cliff Swallow,0.75367814,20.0,23.0
Chlorodrepanis virens_Hawaii Amakihi,0.19404826,20.0,23.0
Petrochelidon pyrrhonota_Cliff Swallow,0.5349628,21.0,24.0
Chlorodrepanis virens_Hawaii Amakihi,0.36853707,21.0,24.0
Pternistis erckelii_Erckel's Francolin,0.10499752,21.0,24.0
Turdus migratorius_American Robin,0.109600954,23.0,26.0
Petrochelidon pyrrhonota_Cliff Swallow,0.46821526,25.0,28.0
Chlorodrepanis virens_Hawaii Amakihi,0.16330813,25.0,28.0
Petrochelidon pyrrhonota_Cliff Swallow,0.6158633,26.0,29.0
Chlorodrepanis virens_Hawaii Amakihi,0.5001364,26.0,29.0
Chlorodrepanis virens_Hawaii Amakihi,0.7903475,27.0,30.0
Petrochelidon pyrrhonota_Cliff Swallow,0.36753756,27.0,30.0
Chlorodrepanis virens_Hawaii Amakihi,0.66160154,28.0,31.0
Chlorodrepanis virens_Hawaii Amakihi,0.2697748,29.0,32.0
Turdus migratorius_American Robin,0.25854683,30.0,33.0
Petrochelidon pyrrhonota_Cliff Swallow,0.14429493,30.0,33.0
Turdus migratorius_American Robin,0.13975681,32.0,35.0
Petrochelidon pyrrhonota_Cliff Swallow,0.10331733,33.0,36.0
Turdus migratorius_American Robin,0.14202563,36.0,39.0
Turdus migratorius_American Robin,0.12943855,38.0,41.0
Turdus migratorius_American Robin,0.14416066,39.0,42.0
Turdus migratorius_American Robin,0.17021187,40.0,43.0
Turdus migratorius_American Robin,0.2857654,41.0,44.0
Dryocopus pileatus_Pileated Woodpecker,0.15993379,42.0,45.0
Turdus migratorius_American Robin,0.11791918,42.0,45.0
Buteo jamaicensis_Red-tailed Hawk,0.11383092,43.0,46.0
Petrochelidon pyrrhonota_Cliff Swallow,0.6367788,44.0,47.0
Petrochelidon pyrrhonota_Cliff Swallow,0.58607346,45.0,48.0
Petrochelidon pyrrhonota_Cliff Swallow,0.7639105,46.0,49.0
Petrochelidon pyrrhonota_Cliff Swallow,0.6718977,47.0,49.848027210884354
Mionectes rufiventris_Gray-hooded Flycatcher,0.35965642,47.0,49.848027210884354
