species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.84772617,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.98632103,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9769256,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.98922884,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.99764854,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9907516,6.0,9.0
Scytalopus sanctaemartae_Santa Marta Tapaculo,0.1674906,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.14494793,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.24725017,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.661704,11.0,14.0
Troglodytes rufociliatus_Rufous-browed Wren,0.16526859,11.0,14.0
Troglodytes troglodytes_Eurasian Wren,0.13146126,11.0,14.0
Ficedula parva_Red-breasted Flycatcher,0.105591856,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.9812369,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.97427976,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.9933836,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9973361,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.97353745,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.4171946,17.0,19.08
Setophaga castanea_Bay-breasted Warbler,0.2834674,17.0,19.08
Phylloscopus castaniceps_Chestnut-crowned Warbler,0.12692681,17.0,19.08
