species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.13462807,1.0,4.0
Empidonax minimus_Least Flycatcher,0.124522194,2.0,5.0
Empidonax minimus_Least Flycatcher,0.23809576,3.0,6.0
Empidonax minimus_Least Flycatcher,0.27452058,5.0,8.0
Empidonax minimus_Least Flycatcher,0.16660975,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.10569611,6.0,9.0
Empidonax minimus_Least Flycatcher,0.15153019,7.0,10.0
Empidonax minimus_Least Flycatcher,0.22643131,8.0,11.0
Empidonax minimus_Least Flycatcher,0.16962129,9.0,12.0
Empidonax minimus_Least Flycatcher,0.18678333,10.0,13.0
Empidonax minimus_Least Flycatcher,0.15022027,11.0,14.0
