species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.22588043,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12428604,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9651309,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.963644,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.89406586,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.94526994,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.94611496,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.98169816,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9917385,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9668059,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.7855566,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.1133052,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.19240394,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.49677533,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.9898831,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.962526,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.94669783,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9460792,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.8368032,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.8430855,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.21160021,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.35280856,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.13772598,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.18620628,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.16157047,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.6127833,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.21192774,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.11651466,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.1000826,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20949312,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.81581897,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.7861631,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.8623432,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.8396829,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.8335705,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.966411,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.9740578,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.90839875,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.8659611,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.8566036,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.8347361,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.87244695,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.8771982,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.6667613,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.22118942,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.4760236,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.17970274,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.21226817,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.19556233,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.19798717,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.10051514,55.0,58.0
Troglodytes hiemalis_Winter Wren,0.76625925,56.0,59.0
Troglodytes hiemalis_Winter Wren,0.88633585,57.0,60.0
Troglodytes hiemalis_Winter Wren,0.9450693,58.0,61.0
Troglodytes hiemalis_Winter Wren,0.9340468,59.0,62.0
Troglodytes hiemalis_Winter Wren,0.8941495,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.7457714,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.9514504,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.6750604,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.797145,64.0,67.0
Setophaga magnolia_Magnolia Warbler,0.10900473,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.12575665,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.18337493,71.0,74.0
Troglodytes hiemalis_Winter Wren,0.19985344,73.0,76.0
Sitta canadensis_Red-breasted Nuthatch,0.13208634,73.0,76.0
Troglodytes hiemalis_Winter Wren,0.59233594,74.0,77.0
Troglodytes hiemalis_Winter Wren,0.43724176,75.0,78.0
Troglodytes hiemalis_Winter Wren,0.5039913,76.0,79.0
Troglodytes hiemalis_Winter Wren,0.60998917,77.0,80.0
Sitta canadensis_Red-breasted Nuthatch,0.27684206,77.0,80.0
Troglodytes hiemalis_Winter Wren,0.5994403,78.0,81.0
Sitta canadensis_Red-breasted Nuthatch,0.24581039,78.0,81.0
Troglodytes hiemalis_Winter Wren,0.45403332,79.0,82.0
Sitta canadensis_Red-breasted Nuthatch,0.20475648,79.0,82.0
Setophaga magnolia_Magnolia Warbler,0.1374279,81.0,84.0
Setophaga castanea_Bay-breasted Warbler,0.1311361,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.11754902,81.0,84.0
Certhia americana_Brown Creeper,0.11639797,81.0,84.0
Setophaga virens_Black-throated Green Warbler,0.10181635,81.0,84.0
Setophaga magnolia_Magnolia Warbler,0.14335921,82.0,85.0
Setophaga occidentalis_Hermit Warbler,0.12104916,83.0,86.0
Sitta canadensis_Red-breasted Nuthatch,0.32829782,84.0,87.0
Sitta canadensis_Red-breasted Nuthatch,0.46969506,85.0,88.0
Sitta canadensis_Red-breasted Nuthatch,0.7104894,86.0,89.0
Sitta canadensis_Red-breasted Nuthatch,0.45070085,87.0,90.0
Sitta canadensis_Red-breasted Nuthatch,0.25796065,88.0,91.0
Troglodytes hiemalis_Winter Wren,0.13168406,89.0,92.0
Troglodytes hiemalis_Winter Wren,0.80515254,90.0,93.0
Troglodytes hiemalis_Winter Wren,0.6761695,91.0,94.0
Sitta canadensis_Red-breasted Nuthatch,0.15648253,91.0,94.0
Troglodytes hiemalis_Winter Wren,0.5200494,92.0,95.0
Sitta canadensis_Red-breasted Nuthatch,0.50954795,92.0,95.0
Troglodytes hiemalis_Winter Wren,0.58648765,93.0,96.0
Sitta canadensis_Red-breasted Nuthatch,0.53497094,93.0,96.0
Sitta canadensis_Red-breasted Nuthatch,0.6786717,94.0,97.0
Troglodytes hiemalis_Winter Wren,0.6447409,94.0,97.0
