species,score,start_time,end_time
Meleagris gallopavo_Wild Turkey,0.62482405,0.0,3.0
Meleagris gallopavo_Wild Turkey,0.4715125,2.0,5.0
Meleagris gallopavo_Wild Turkey,0.3862599,4.0,7.0
Meleagris gallopavo_Wild Turkey,0.718208,5.0,8.0
Quiscalus major_Boat-tailed Grackle,0.3944935,5.0,8.0
Quiscalus mexicanus_Great-tailed Grackle,0.32472348,5.0,8.0
Gallinula galeata_Common Gallinule,0.13459373,5.0,8.0
Meleagris gallopavo_Wild Turkey,0.92052984,6.0,9.0
Quiscalus mexicanus_Great-tailed Grackle,0.11634442,6.0,9.0
Meleagris gallopavo_Wild Turkey,0.8628019,7.0,10.0
Meleagris gallopavo_Wild Turkey,0.8458908,8.0,11.0
Butorides virescens_Green Heron,0.20605181,8.0,11.0
Meleagris gallopavo_Wild Turkey,0.96301556,9.0,12.0
Butorides virescens_Green Heron,0.12896144,9.0,12.0
Meleagris gallopavo_Wild Turkey,0.9535529,10.0,13.0
Butorides virescens_Green Heron,0.24937922,10.0,13.0
Meleagris gallopavo_Wild Turkey,0.9748071,11.0,14.0
Butorides virescens_Green Heron,0.17504409,11.0,14.0
Meleagris gallopavo_Wild Turkey,0.9230535,12.0,15.0
Meleagris gallopavo_Wild Turkey,0.8929369,13.0,16.0
Meleagris gallopavo_Wild Turkey,0.9030652,14.0,17.0
Butorides virescens_Green Heron,0.13335301,14.0,17.0
Meleagris gallopavo_Wild Turkey,0.97967976,15.0,18.0
Butorides virescens_Green Heron,0.11057138,15.0,18.0
Meleagris gallopavo_Wild Turkey,0.9705502,16.0,19.0
Meleagris gallopavo_Wild Turkey,0.88053846,17.0,20.0
Butorides virescens_Green Heron,0.13462596,17.0,20.0
Meleagris gallopavo_Wild Turkey,0.79737973,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20838636,18.0,21.0
Meleagris gallopavo_Wild Turkey,0.9201626,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.17842913,19.0,22.0
Meleagris gallopavo_Wild Turkey,0.88569653,20.0,23.0
Meleagris gallopavo_Wild Turkey,0.91704863,21.0,24.0
Meleagris gallopavo_Wild Turkey,0.97267795,22.0,25.0
Butorides virescens_Green Heron,0.17313835,22.0,25.0
Meleagris gallopavo_Wild Turkey,0.97562385,23.0,26.0
Butorides virescens_Green Heron,0.12312175,23.0,26.0
Meleagris gallopavo_Wild Turkey,0.98822695,24.0,27.0
Butorides virescens_Green Heron,0.1331946,24.0,27.0
Meleagris gallopavo_Wild Turkey,0.9867569,25.0,28.0
Butorides virescens_Green Heron,0.30911604,25.0,28.0
Meleagris gallopavo_Wild Turkey,0.8909152,26.0,29.0
Butorides virescens_Green Heron,0.18078065,26.0,29.0
Haliaeetus leucocephalus_Bald Eagle,0.10733781,26.0,29.0
Meleagris gallopavo_Wild Turkey,0.96084696,27.0,30.0
Butorides virescens_Green Heron,0.14037268,27.0,30.0
Meleagris gallopavo_Wild Turkey,0.8668611,28.0,31.0
Butorides virescens_Green Heron,0.14731461,28.0,31.0
Meleagris gallopavo_Wild Turkey,0.9790476,29.0,32.0
Butorides virescens_Green Heron,0.3421293,29.0,32.0
Meleagris gallopavo_Wild Turkey,0.9898085,30.0,33.0
Meleagris gallopavo_Wild Turkey,0.55032134,31.0,33.04802721088436
Butorides virescens_Green Heron,0.21789683,31.0,33.04802721088436
Anaxyrus microscaphus_Arizona Toad,0.16363885,31.0,33.04802721088436
