species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.18779573,0.0,3.0
Melospiza melodia_Song Sparrow,0.1514859,0.0,3.0
Vireo griseus_White-eyed Vireo,0.12860061,0.0,3.0
Melospiza melodia_Song Sparrow,0.24306774,1.0,4.0
Melospiza melodia_Song Sparrow,0.34415066,2.0,5.0
Melospiza melodia_Song Sparrow,0.5254889,3.0,6.0
Thryomanes bewickii_Bewick's Wren,0.1283752,3.0,6.0
Melospiza melodia_Song Sparrow,0.42636505,4.0,7.0
Thryomanes bewickii_Bewick's Wren,0.1499598,4.0,7.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.4205574,5.0,8.0
Troglodytes rufociliatus_Rufous-browed Wren,0.104897305,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30351806,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.13650754,8.0,11.0
Catharus fuscescens_Veery,0.6670156,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.15321176,9.0,12.0
Catharus fuscescens_Veery,0.72693986,10.0,13.0
Catharus fuscescens_Veery,0.332239,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.19715412,15.0,18.0
Catharus fuscescens_Veery,0.149679,15.0,18.0
Melospiza melodia_Song Sparrow,0.518035,17.0,20.0
Melospiza melodia_Song Sparrow,0.7084288,18.0,21.0
Melospiza melodia_Song Sparrow,0.7257269,19.0,22.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.2546903,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.2562059,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.2312231,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.55132455,26.0,29.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14506656,26.0,29.0
Melospiza melodia_Song Sparrow,0.11664469,28.0,31.0
Melospiza melodia_Song Sparrow,0.38142636,29.0,32.0
Melospiza melodia_Song Sparrow,0.6559919,30.0,33.0
Melospiza melodia_Song Sparrow,0.17132656,31.0,34.0
Melospiza melodia_Song Sparrow,0.14057627,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.19572473,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.10706415,33.0,36.0
Catharus minimus_Gray-cheeked Thrush,0.107693925,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.1009729,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.7899828,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.7535335,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.113563724,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.93094647,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.26345378,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.19915493,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.24196838,39.0,42.0
Melospiza melodia_Song Sparrow,0.38830703,40.0,43.0
Melospiza melodia_Song Sparrow,0.53279686,41.0,44.0
Melospiza melodia_Song Sparrow,0.46175313,42.0,45.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.7556057,44.0,47.0
Troglodytes rufociliatus_Rufous-browed Wren,0.14846691,44.0,47.0
Catharus fuscescens_Veery,0.19664042,47.0,50.0
Catharus fuscescens_Veery,0.32275838,48.0,51.0
Catharus minimus_Gray-cheeked Thrush,0.10700656,48.0,51.0
Contopus sordidulus_Western Wood-Pewee,0.10072368,50.0,53.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12247468,51.0,54.0
Melospiza melodia_Song Sparrow,0.11875013,53.0,56.0
Melospiza melodia_Song Sparrow,0.6813346,54.0,57.0
Melospiza melodia_Song Sparrow,0.6891927,55.0,58.0
Melospiza melodia_Song Sparrow,0.28869718,56.0,59.0
Thryomanes bewickii_Bewick's Wren,0.2063277,56.0,59.0
Catharus fuscescens_Veery,0.19015387,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.40167123,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.6124335,60.0,63.0
Myiarchus crinitus_Great Crested Flycatcher,0.120424435,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.16315308,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.14314121,61.0,64.0
Catharus fuscescens_Veery,0.1682916,63.0,66.0
Melospiza melodia_Song Sparrow,0.20232289,67.0,70.0
Melospiza melodia_Song Sparrow,0.47059625,68.0,71.0
Melospiza melodia_Song Sparrow,0.79367924,69.0,72.0
Melospiza melodia_Song Sparrow,0.28269553,70.0,73.0
Troglodytes troglodytes_Eurasian Wren,0.102613285,71.0,74.0
Catharus fuscescens_Veery,0.20059459,72.0,75.0
Poecile atricapillus_Black-capped Chickadee,0.11147756,72.0,75.0
Poecile atricapillus_Black-capped Chickadee,0.13582599,73.0,76.0
Cardinalis cardinalis_Northern Cardinal,0.121669896,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.119194016,73.0,76.0
Catharus fuscescens_Veery,0.12901913,75.0,77.80802721088435
