species,score,start_time,end_time
Passer domesticus_House Sparrow,0.2276698,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.85211736,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.94254553,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.8571855,3.0,6.0
Icterus spurius_Orchard Oriole,0.13505094,4.0,7.0
Phoenicurus phoenicurus_Common Redstart,0.10155453,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.8986402,6.0,9.0
Ficedula hypoleuca_European Pied Flycatcher,0.4882036,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.9493143,7.0,10.0
Ficedula hypoleuca_European Pied Flycatcher,0.5069078,7.0,10.0
Ficedula hypoleuca_European Pied Flycatcher,0.6087371,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.2927957,8.0,11.0
Larvivora cyane_Siberian Blue Robin,0.15512668,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.13303176,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.79271674,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.97801334,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.96584666,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.7391908,13.0,16.0
Passer domesticus_House Sparrow,0.14879732,14.0,17.0
Passer domesticus_House Sparrow,0.13017794,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.7737008,16.0,19.0
Emberiza sahari_House Bunting,0.114801526,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.9950717,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.9993788,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.14915961,19.0,22.0
Phoenicurus ochruros_Black Redstart,0.1361021,19.0,22.0
Phoenicurus phoenicurus_Common Redstart,0.10457764,19.0,22.0
Oporornis agilis_Connecticut Warbler,0.3274468,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.16839413,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.87804145,21.0,24.0
Ficedula hypoleuca_European Pied Flycatcher,0.18214929,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.9981073,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.90609497,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.44474927,24.0,27.0
Passer domesticus_House Sparrow,0.18119851,24.0,27.0
Phoenicurus ochruros_Black Redstart,0.1507395,24.0,27.0
Passer domesticus_House Sparrow,0.13203034,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.9215389,26.0,29.0
Parkesia noveboracensis_Northern Waterthrush,0.17701466,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.9310311,27.0,30.0
Ficedula hypoleuca_European Pied Flycatcher,0.37792578,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.96590704,28.0,31.0
Phylloscopus fuscatus_Dusky Warbler,0.16872011,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.9488177,29.0,32.0
Passer domesticus_House Sparrow,0.17741942,30.0,33.0
Corvus ossifragus_Fish Crow,0.2751419,33.0,36.0
Icterus galbula_Baltimore Oriole,0.11899276,35.0,37.60802721088435
