species,score,start_time,end_time
Calidris minutilla_Least Sandpiper,0.40342173,0.0,3.0
Charadrius vociferus_Killdeer,0.38536385,0.0,3.0
Euphagus carolinus_Rusty Blackbird,0.1512817,1.0,4.0
Charadrius vociferus_Killdeer,0.3183033,4.0,7.0
Charadrius vociferus_Killdeer,0.8360922,5.0,8.0
Charadrius vociferus_Killdeer,0.96635944,6.0,9.0
Charadrius vociferus_Killdeer,0.91123736,7.0,10.0
Charadrius vociferus_Killdeer,0.88317925,8.0,11.0
Charadrius vociferus_Killdeer,0.5331689,9.0,12.0
Charadrius vociferus_Killdeer,0.51702285,10.0,13.0
Charadrius vociferus_Killdeer,0.6007878,11.0,13.464036281179139
