species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.372476,0.0,3.0
Piranga rubra_Summer Tanager,0.7413339,1.0,4.0
Piranga rubra_Summer Tanager,0.94169736,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16123228,2.0,5.0
Piranga rubra_Summer Tanager,0.9590009,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25181666,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.15030585,3.0,6.0
Piranga rubra_Summer Tanager,0.6916649,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.3055664,4.0,7.0
Piranga rubra_Summer Tanager,0.8016921,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.20327705,5.0,8.0
Alophoixus tephrogenys_Gray-cheeked Bulbul,0.2118646,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.14215158,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.108813286,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.49751332,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.18076728,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.15759599,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.4415083,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.6500513,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.21780147,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.2798953,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.6772353,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.2803306,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.23371997,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.23181872,19.0,22.0
Piranga rubra_Summer Tanager,0.8395579,20.0,23.0
Icterus galbula_Baltimore Oriole,0.14169097,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13183221,20.0,23.0
Piranga rubra_Summer Tanager,0.61314535,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.24055508,21.0,24.0
Piranga rubra_Summer Tanager,0.8721015,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.12100159,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.2767414,23.0,26.0
Piranga rubra_Summer Tanager,0.16872439,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.15813813,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.26631355,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.24879326,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.3722257,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.30538347,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.10717636,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.42144677,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.14408521,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.11161631,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.4367067,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.20904084,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.20039937,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.2384828,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.18262132,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.6332796,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.5416178,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.18794693,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.106980436,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.13618904,33.0,36.0
Ictinia mississippiensis_Mississippi Kite,0.1288515,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.3382179,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.55678445,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.10992903,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.22111852,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.17037953,38.0,41.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1878644,39.0,42.0
Piranga rubra_Summer Tanager,0.13356383,40.0,43.0
Vireo gilvus_Warbling Vireo,0.10523363,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.107874595,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.18189707,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.109476544,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.21339151,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.10044262,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.1413805,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.1304132,47.0,50.0
