species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.9030541,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.18393314,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.62701625,1.0,4.0
Spizella pusilla_Field Sparrow,0.60671514,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.70587,2.0,5.0
Spizella pusilla_Field Sparrow,0.21316724,2.0,5.0
Spizella pusilla_Field Sparrow,0.30662054,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.231352,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.104682215,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.97510827,9.0,12.0
Centronyx bairdii_Baird's Sparrow,0.13176249,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.9939441,10.0,13.0
Centronyx bairdii_Baird's Sparrow,0.15439218,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.98951614,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.85080934,12.0,14.64
