species,score,start_time,end_time
Strix varia_Barred Owl,0.62670314,0.0,3.0
Strix varia_Barred Owl,0.9820839,1.0,4.0
Strix varia_Barred Owl,0.9801918,2.0,5.0
Strix varia_Barred Owl,0.9791312,3.0,6.0
Strix varia_Barred Owl,0.67000717,4.0,7.0
Strix varia_Barred Owl,0.903387,5.0,8.0
Strix varia_Barred Owl,0.8915274,6.0,9.0
Strix varia_Barred Owl,0.11074162,7.0,10.0
Strix varia_Barred Owl,0.460312,9.0,12.0
Strix varia_Barred Owl,0.9324489,10.0,13.0
Strix varia_Barred Owl,0.998151,11.0,14.0
Strix varia_Barred Owl,0.99984276,12.0,15.0
Strix varia_Barred Owl,0.9998103,13.0,16.0
Strix varia_Barred Owl,0.9962985,14.0,17.0
Strix varia_Barred Owl,0.9694464,15.0,18.0
Strix varia_Barred Owl,0.91902536,16.0,19.0
Strix varia_Barred Owl,0.9881975,17.0,20.0
Strix varia_Barred Owl,0.9472163,18.0,21.0
Strix varia_Barred Owl,0.22427629,19.0,22.0
Strix varia_Barred Owl,0.11463874,20.0,23.0
Strix varia_Barred Owl,0.8916207,21.0,24.0
Strix varia_Barred Owl,0.99703383,22.0,25.0
Strix varia_Barred Owl,0.99769104,23.0,26.0
Strix varia_Barred Owl,0.999044,24.0,27.0
Strix varia_Barred Owl,0.9851518,25.0,28.0
Strix varia_Barred Owl,0.9217626,26.0,29.0
Strix varia_Barred Owl,0.31344125,27.0,30.0
Leptotila verreauxi_White-tipped Dove,0.19301742,30.0,33.0
Leptotila conoveri_Tolima Dove,0.1920624,30.0,33.0
Strix varia_Barred Owl,0.9538264,32.0,35.0
Strix varia_Barred Owl,0.9984598,33.0,36.0
Strix varia_Barred Owl,0.99948174,34.0,37.0
Strix varia_Barred Owl,0.99984133,35.0,38.0
Strix varia_Barred Owl,0.99928755,36.0,39.0
Strix varia_Barred Owl,0.99973434,37.0,40.0
Strix varia_Barred Owl,0.9987759,38.0,41.0
Strix varia_Barred Owl,0.9990466,39.0,42.0
Strix varia_Barred Owl,0.99794525,40.0,43.0
Strix varia_Barred Owl,0.98881185,41.0,44.0
Strix varia_Barred Owl,0.10145672,42.0,45.0
Macropygia tenuirostris_Philippine Cuckoo-Dove,0.7653314,48.0,51.0
Ninox scutulata_Brown Boobook,0.16839042,48.0,51.0
Strix varia_Barred Owl,0.6102249,49.0,52.0
Strix varia_Barred Owl,0.88056266,50.0,53.0
Strix varia_Barred Owl,0.99169874,51.0,54.0
Strix varia_Barred Owl,0.99824226,52.0,55.0
Strix varia_Barred Owl,0.9908087,53.0,56.0
Strix varia_Barred Owl,0.9996331,54.0,57.0
Strix varia_Barred Owl,0.99825495,55.0,58.0
Strix varia_Barred Owl,0.99746263,56.0,59.0
Strix varia_Barred Owl,0.9976127,57.0,60.0
Strix varia_Barred Owl,0.9944741,58.0,61.0
Strix varia_Barred Owl,0.79200625,59.0,62.0
Paradisaea minor_Lesser Bird-of-Paradise,0.12955268,59.0,62.0
Strix varia_Barred Owl,0.99663866,60.0,63.0
Strix varia_Barred Owl,0.9984048,61.0,64.0
Strix varia_Barred Owl,0.99881977,62.0,65.0
Strix varia_Barred Owl,0.99950254,63.0,66.0
Strix varia_Barred Owl,0.9662179,64.0,67.0
Strix varia_Barred Owl,0.99280155,65.0,68.0
Strix varia_Barred Owl,0.9537736,70.0,73.0
Strix varia_Barred Owl,0.99544865,71.0,74.0
Strix varia_Barred Owl,0.99890196,72.0,75.0
Strix varia_Barred Owl,0.9964007,73.0,76.0
Strix varia_Barred Owl,0.9968719,74.0,77.0
Strix varia_Barred Owl,0.9997063,75.0,78.0
Strix varia_Barred Owl,0.9905289,76.0,79.0
Strix varia_Barred Owl,0.9670389,77.0,80.0
Strix varia_Barred Owl,0.97829354,78.0,81.0
Strix varia_Barred Owl,0.9435577,81.0,84.0
Strix varia_Barred Owl,0.9681157,82.0,85.0
Strix varia_Barred Owl,0.9449683,83.0,86.0
Strix varia_Barred Owl,0.9462639,84.0,87.0
Strix varia_Barred Owl,0.9224242,91.0,94.0
Strix varia_Barred Owl,0.9986865,92.0,95.0
Strix varia_Barred Owl,0.9953537,93.0,96.0
Strix varia_Barred Owl,0.9984712,94.0,97.0
