species,score,start_time,end_time
Falco peregrinus_Peregrine Falcon,0.99087626,0.0,3.0
Falco peregrinus_Peregrine Falcon,0.98906964,1.0,4.0
Falco peregrinus_Peregrine Falcon,0.984666,2.0,5.0
Falco peregrinus_Peregrine Falcon,0.9505504,3.0,6.0
Falco peregrinus_Peregrine Falcon,0.901472,4.0,7.0
Falco peregrinus_Peregrine Falcon,0.8593177,5.0,8.0
Falco peregrinus_Peregrine Falcon,0.6454892,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.22670403,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.14100353,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.21910994,10.0,13.0
