species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.15786465,0.0,3.0
Dryobates scalaris_Ladder-backed Woodpecker,0.11085592,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.30588585,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.37069786,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.45266587,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.3292577,5.0,8.0
Setophaga coronata_Yellow-rumped Warbler,0.22341925,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.2807995,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.18704337,7.0,10.0
Empidonax hammondii_Hammond's Flycatcher,0.89762086,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.38791025,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.8773303,9.0,12.0
Empidonax hammondii_Hammond's Flycatcher,0.68860704,9.0,12.0
Empidonax hammondii_Hammond's Flycatcher,0.5787859,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.18868123,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12462671,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.21401568,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.1144186,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.7249846,12.0,15.0
Empidonax hammondii_Hammond's Flycatcher,0.33114114,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9248788,13.0,16.0
Empidonax hammondii_Hammond's Flycatcher,0.714386,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.7107745,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.5541003,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.34595612,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.5234348,19.0,22.0
Haemorhous cassinii_Cassin's Finch,0.34550983,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.26258445,20.0,23.0
