species,score,start_time,end_time
Schiffornis virescens_Greenish Schiffornis,0.15003763,2.0,5.0
Schiffornis virescens_Greenish Schiffornis,0.104515836,4.0,7.0
Turdus migratorius_American Robin,0.74047464,7.0,10.0
Turdus migratorius_American Robin,0.8207281,8.0,11.0
Turdus migratorius_American Robin,0.77098954,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.15924819,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.7791163,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.32647035,16.0,19.0
Piranga flava_Hepatic Tanager,0.1138699,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.47734156,17.0,20.0
Piranga rubra_Summer Tanager,0.24340416,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.6243028,18.0,21.0
Piranga rubra_Summer Tanager,0.4170334,18.0,21.0
Piranga rubra_Summer Tanager,0.37248135,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.1266777,19.0,22.0
Icterus galbula_Baltimore Oriole,0.12055264,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.14697202,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.27585217,24.0,27.0
Piranga rubra_Summer Tanager,0.1352499,24.0,27.0
Piranga flava_Hepatic Tanager,0.10910083,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.63688207,25.0,28.0
Turdus falcklandii_Austral Thrush,0.14135331,25.0,28.0
Piranga rubra_Summer Tanager,0.11754854,25.0,28.0
Piranga flava_Hepatic Tanager,0.3472513,26.0,29.0
Turdus philomelos_Song Thrush,0.12212935,26.0,29.0
Schiffornis virescens_Greenish Schiffornis,0.12812722,27.0,30.0
