species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.99842596,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.98994243,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.14743125,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.102976985,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.2544406,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.12594974,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.11907059,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.114747934,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.2912027,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.13326225,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.9832101,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.9902304,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.99526167,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.9946268,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.9955237,13.0,15.408027210884354
