species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.21032287,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.11368386,1.0,4.0
Setophaga ruticilla_American Redstart,0.17957094,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.14982669,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.13503018,2.0,5.0
Setophaga citrina_Hooded Warbler,0.10074083,2.0,5.0
Setophaga ruticilla_American Redstart,0.37280744,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.27639294,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.1413767,3.0,6.0
Setophaga citrina_Hooded Warbler,0.12201817,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.10388192,3.0,6.0
Setophaga ruticilla_American Redstart,0.35497686,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.19405308,4.0,7.0
Setophaga citrina_Hooded Warbler,0.11074153,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.103030115,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.13078363,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.116774976,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.2800973,9.0,12.0
Setophaga citrina_Hooded Warbler,0.12453817,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.18517178,10.0,13.0
Setophaga ruticilla_American Redstart,0.16172856,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.109365,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.28175575,11.0,14.0
Setophaga ruticilla_American Redstart,0.12508754,11.0,14.0
Setophaga citrina_Hooded Warbler,0.115792334,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.16141817,12.0,15.0
Setophaga ruticilla_American Redstart,0.19327348,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.13441502,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.13014203,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.101178475,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.31767565,15.0,18.0
Setophaga ruticilla_American Redstart,0.12843469,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.11453238,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.11407353,15.0,18.0
Setophaga citrina_Hooded Warbler,0.105315715,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.3941255,16.0,19.0
Setophaga citrina_Hooded Warbler,0.11156417,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.47143698,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.2125405,17.0,20.0
Setophaga ruticilla_American Redstart,0.10899248,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.103578396,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11333724,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.13206954,20.0,23.0
Setophaga citrina_Hooded Warbler,0.11716944,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.11215739,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.104133494,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.5347382,21.0,24.0
Setophaga ruticilla_American Redstart,0.44253692,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.17548528,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.14380608,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.12615898,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.28027934,22.0,25.0
Setophaga citrina_Hooded Warbler,0.17211907,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.12937649,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.31890473,23.0,26.0
Setophaga citrina_Hooded Warbler,0.12542228,23.0,26.0
Setophaga ruticilla_American Redstart,0.28723565,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.14841571,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.12900825,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.2406731,26.0,29.0
Setophaga citrina_Hooded Warbler,0.11908122,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.15725107,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.20728317,28.0,30.36
