species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.95346296,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.77580404,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.46448818,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.75271946,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.31590912,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.14846681,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.10465339,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.25046906,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.28366804,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.13903172,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.17058639,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.15870543,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.10672289,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.14923707,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.1371687,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.16416357,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.1809307,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.12809983,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.22357671,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.17990789,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.20727979,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.2952322,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.20439716,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.10152449,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.32320794,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.41294754,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.25770378,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.3926781,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.49402088,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.52399874,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.38297597,30.0,33.0
Accipiter striatus_Sharp-shinned Hawk,0.14740728,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.2881618,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.45298308,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.5357687,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.106412485,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.34085888,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.3334757,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.101156905,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.22037019,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.2780321,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.15448335,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.2728442,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.1033441,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.2921811,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.2939328,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.39384744,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.20935206,43.0,45.28802721088435
