species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.4017284,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.2898485,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.62214017,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.29138213,3.0,6.0
Phylloscopus sibilatrix_Wood Warbler,0.12649165,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.11893556,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.4570275,16.0,19.0
Parkesia noveboracensis_Northern Waterthrush,0.1280647,17.0,20.0
Phylloscopus sibilatrix_Wood Warbler,0.18381317,18.0,21.0
Accipiter gentilis_Northern Goshawk,0.13562647,18.0,21.0
Ficedula parva_Red-breasted Flycatcher,0.10798481,18.0,21.0
Dendrocopos leucotos_White-backed Woodpecker,0.10191405,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.1227572,21.0,24.0
Ficedula parva_Red-breasted Flycatcher,0.1648037,29.0,32.0
Ficedula parva_Red-breasted Flycatcher,0.32733327,31.0,34.0
Phylloscopus sibilatrix_Wood Warbler,0.15754227,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.104399785,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.15861075,35.0,38.0
Turdus philomelos_Song Thrush,0.34850687,39.0,42.0
Dendrocopos leucotos_White-backed Woodpecker,0.13807788,40.0,43.0
Columba oenas_Stock Dove,0.13056256,40.0,43.0
Parkesia noveboracensis_Northern Waterthrush,0.13836263,44.0,47.0
Ficedula parva_Red-breasted Flycatcher,0.19693346,46.0,49.0
Accipiter gentilis_Northern Goshawk,0.18634538,46.0,49.0
Phylloscopus sibilatrix_Wood Warbler,0.1067608,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.10638084,49.0,52.0
Parkesia noveboracensis_Northern Waterthrush,0.43369615,54.0,57.0
Parkesia noveboracensis_Northern Waterthrush,0.4334732,55.0,57.912018140589566
