species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9360484,0.0,3.0
Lithobates clamitans_Green Frog,0.7516202,0.0,3.0
Lithobates clamitans_Green Frog,0.9316156,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.51722634,1.0,4.0
Lithobates clamitans_Green Frog,0.90116405,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.70241135,2.0,5.0
Lithobates clamitans_Green Frog,0.9254159,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.69544107,3.0,6.0
Lithobates catesbeianus_American Bullfrog,0.10224972,3.0,6.0
Lithobates clamitans_Green Frog,0.8117322,4.0,7.0
Lithobates clamitans_Green Frog,0.91238683,5.0,8.0
Lithobates clamitans_Green Frog,0.8263821,6.0,9.0
Lithobates clamitans_Green Frog,0.46957642,7.0,10.0
Lithobates clamitans_Green Frog,0.72795635,8.0,11.0
Lithobates clamitans_Green Frog,0.9459036,9.0,12.0
Lithobates clamitans_Green Frog,0.96501386,10.0,13.0
Lithobates clamitans_Green Frog,0.8463009,11.0,14.0
Lithobates clamitans_Green Frog,0.7685243,12.0,15.0
Ixobrychus exilis_Least Bittern,0.109658994,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.8368662,13.0,16.0
Lithobates clamitans_Green Frog,0.3526279,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.8959995,14.0,17.0
Lithobates clamitans_Green Frog,0.35971564,14.0,17.0
Lithobates clamitans_Green Frog,0.87997156,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.83789694,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.73219234,16.0,19.0
Lithobates clamitans_Green Frog,0.68858826,16.0,19.0
Lithobates clamitans_Green Frog,0.96029973,17.0,20.0
Lithobates clamitans_Green Frog,0.98303074,18.0,21.0
Lithobates clamitans_Green Frog,0.9885804,19.0,22.0
Lithobates clamitans_Green Frog,0.9863272,20.0,23.0
Lithobates clamitans_Green Frog,0.9629316,21.0,24.0
Lithobates clamitans_Green Frog,0.9922908,22.0,25.0
Lithobates clamitans_Green Frog,0.9113615,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.26135573,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.9125639,24.0,27.0
Lithobates clamitans_Green Frog,0.4661329,24.0,27.0
Lithobates clamitans_Green Frog,0.7372716,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.7223237,25.0,28.0
Lithobates clamitans_Green Frog,0.9424603,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.71371126,26.0,29.0
Lithobates clamitans_Green Frog,0.803337,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.3277045,27.0,30.0
Lithobates clamitans_Green Frog,0.7446795,28.0,31.0
Myzomela sanguinolenta_Scarlet Myzomela,0.14456609,28.0,31.0
Lithobates clamitans_Green Frog,0.87057066,29.0,32.0
Lithobates clamitans_Green Frog,0.70876086,30.0,33.0
Lithobates clamitans_Green Frog,0.91112286,31.0,34.0
Lithobates clamitans_Green Frog,0.66789037,32.0,35.0
Lithobates clamitans_Green Frog,0.7679426,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.24817245,33.0,36.0
Lithobates clamitans_Green Frog,0.7874189,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.7305305,34.0,37.0
Lithobates clamitans_Green Frog,0.8132211,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.7165383,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.8847415,36.0,39.0
Lithobates clamitans_Green Frog,0.29517654,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.77692354,37.0,40.0
Lithobates clamitans_Green Frog,0.716266,38.0,41.0
Lithobates clamitans_Green Frog,0.90486526,39.0,42.0
Lithobates clamitans_Green Frog,0.7807025,40.0,43.0
Lithobates clamitans_Green Frog,0.35277185,41.0,44.0
Lithobates clamitans_Green Frog,0.5876512,42.0,45.0
Lithobates clamitans_Green Frog,0.55553746,43.0,46.0
Lithobates clamitans_Green Frog,0.63488144,44.0,47.0
Lithobates clamitans_Green Frog,0.91554934,45.0,48.0
Lithobates clamitans_Green Frog,0.95914924,46.0,49.0
Lithobates clamitans_Green Frog,0.9635163,47.0,50.0
Lithobates catesbeianus_American Bullfrog,0.13203976,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.70088315,48.0,51.0
Lithobates clamitans_Green Frog,0.62969464,48.0,51.0
Lithobates clamitans_Green Frog,0.80795664,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.7485785,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.9054604,50.0,53.0
Lithobates clamitans_Green Frog,0.8695654,50.0,53.0
Lithobates catesbeianus_American Bullfrog,0.13671161,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.8595474,51.0,54.0
Lithobates clamitans_Green Frog,0.5675564,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.54843915,52.0,55.0
Lithobates clamitans_Green Frog,0.37653542,52.0,55.0
Lithobates clamitans_Green Frog,0.7929075,53.0,56.0
Lithobates catesbeianus_American Bullfrog,0.13906787,53.0,56.0
Lithobates clamitans_Green Frog,0.9154375,54.0,57.0
Lithobates clamitans_Green Frog,0.92816013,55.0,58.0
Lithobates clamitans_Green Frog,0.88980156,56.0,59.0
Lithobates clamitans_Green Frog,0.9188924,57.0,60.0
Lithobates clamitans_Green Frog,0.8640143,58.0,61.0
Lithobates clamitans_Green Frog,0.9101051,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.7889656,60.0,63.0
Lithobates clamitans_Green Frog,0.55938745,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.8692943,61.0,64.0
Lithobates clamitans_Green Frog,0.85539436,61.0,64.0
Lithobates clamitans_Green Frog,0.97913855,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.8239264,62.0,65.0
Lithobates clamitans_Green Frog,0.8692064,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.6591101,63.0,66.0
Lithobates clamitans_Green Frog,0.8307467,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.5065729,64.0,67.0
Lithobates clamitans_Green Frog,0.7609089,65.0,68.0
Lithobates clamitans_Green Frog,0.5894502,66.0,69.0
Lithobates clamitans_Green Frog,0.8053338,67.0,70.0
Lithobates clamitans_Green Frog,0.86893463,68.0,71.0
Lithobates clamitans_Green Frog,0.40661246,69.0,72.0
Lithobates clamitans_Green Frog,0.38059068,70.0,73.0
Lithobates clamitans_Green Frog,0.5591301,71.0,74.0
Lithobates clamitans_Green Frog,0.923214,72.0,75.0
Lithobates clamitans_Green Frog,0.76736844,73.0,76.0
Lithobates clamitans_Green Frog,0.7708116,74.0,77.0
