species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.5809914,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.17713979,0.0,3.0
Passerina cyanea_Indigo Bunting,0.4320918,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.1873177,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.103262424,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.35487783,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.26958066,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.18798807,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10939238,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.22898912,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.18674558,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.12446628,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.24190134,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.1626284,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.1354351,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.4261988,6.0,8.976009070294785
Limnothlypis swainsonii_Swainson's Warbler,0.11264456,6.0,8.976009070294785
