species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9849362,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9819941,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9492264,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9486777,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.93978894,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.99426454,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9884179,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9883654,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.99018735,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9668383,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9420588,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9316622,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.99047285,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9861849,13.0,16.0
Turdus flavipes_Yellow-legged Thrush,0.12828419,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.94823563,14.0,17.0
Toxostoma ocellatum_Ocellated Thrasher,0.12555824,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.97161895,15.0,18.0
Toxostoma ocellatum_Ocellated Thrasher,0.11657964,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.79185003,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.8835524,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9398753,18.0,21.0
Toxostoma ocellatum_Ocellated Thrasher,0.18213874,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.82484996,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.94033426,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.88985264,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.81177187,22.0,25.0
Turdus flavipes_Yellow-legged Thrush,0.24410142,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.19874088,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.119786575,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.15009971,26.0,29.0
Toxostoma ocellatum_Ocellated Thrasher,0.120314114,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.747471,28.0,31.0
Toxostoma ocellatum_Ocellated Thrasher,0.13926317,28.0,31.0
Toxostoma ocellatum_Ocellated Thrasher,0.7501933,29.0,32.0
Toxostoma longirostre_Long-billed Thrasher,0.3277511,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.2742481,29.0,32.0
Toxostoma ocellatum_Ocellated Thrasher,0.5153211,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.26841164,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.1910392,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.8445986,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9958175,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.998492,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.98107475,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.68057674,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.4333879,37.0,40.0
Geokichla citrina_Orange-headed Thrush,0.191248,37.0,40.0
Toxostoma redivivum_California Thrasher,0.13015877,38.0,41.0
Toxostoma longirostre_Long-billed Thrasher,0.11218695,38.0,41.0
Toxostoma longirostre_Long-billed Thrasher,0.17301296,39.0,41.20802721088435
Toxostoma ocellatum_Ocellated Thrasher,0.14717712,39.0,41.20802721088435
Toxostoma redivivum_California Thrasher,0.106557146,39.0,41.20802721088435
