species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.69573486,0.0,3.0
Spizella pusilla_Field Sparrow,0.8026089,1.0,4.0
Passerina cyanea_Indigo Bunting,0.12933166,3.0,6.0
Passerina cyanea_Indigo Bunting,0.4078016,4.0,7.0
Passerina cyanea_Indigo Bunting,0.12202424,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.107737966,5.0,8.0
Spinus tristis_American Goldfinch,0.23628071,6.0,9.0
Spizella pusilla_Field Sparrow,0.80012006,8.0,11.0
Spizella pusilla_Field Sparrow,0.8735028,9.0,12.0
Setophaga discolor_Prairie Warbler,0.48781845,9.0,12.0
Setophaga discolor_Prairie Warbler,0.94397116,10.0,13.0
Spizella pusilla_Field Sparrow,0.63085,10.0,13.0
Setophaga discolor_Prairie Warbler,0.95027566,11.0,14.0
Spizella pusilla_Field Sparrow,0.5377097,11.0,14.0
Setophaga discolor_Prairie Warbler,0.9313037,12.0,15.0
Spizella pusilla_Field Sparrow,0.26562464,12.0,15.0
Setophaga discolor_Prairie Warbler,0.9148363,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.15944569,13.0,16.0
Passerina cyanea_Indigo Bunting,0.3039225,14.0,17.0
Spinus tristis_American Goldfinch,0.14667462,14.0,17.0
Passerina cyanea_Indigo Bunting,0.28296584,15.0,18.0
Spinus tristis_American Goldfinch,0.10653166,15.0,18.0
Spizella pusilla_Field Sparrow,0.5026183,17.0,20.0
Spizella pusilla_Field Sparrow,0.9618172,18.0,21.0
Spizella pusilla_Field Sparrow,0.9505396,19.0,22.0
Spizella pusilla_Field Sparrow,0.49438068,20.0,22.608027210884355
