species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.10059032,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9734698,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9443221,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.40646917,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.12787886,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.30239618,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.4039387,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.13905014,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.3352651,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.10330091,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.22940549,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.12746848,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.112743974,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.4775649,11.0,14.0
Euphagus carolinus_Rusty Blackbird,0.31710026,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.2833933,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.123731054,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.73612744,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.60476315,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.12703763,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.7200001,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.32748368,20.0,23.0
Sylvia borin_Garden Warbler,0.16000305,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.14862534,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.70226425,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.7258337,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.21882899,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.43413082,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.3383287,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.67260736,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.2691869,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.1825871,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.31924033,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.107873924,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.35495076,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.21851784,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.1396407,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.28759506,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.17219688,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.3120451,38.0,41.0
Euphagus carolinus_Rusty Blackbird,0.1382015,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.16552167,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.39383265,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.77015716,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.1856155,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.114528276,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.4931187,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.107367486,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.58413625,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.1176924,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.37955147,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.10950821,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.93289745,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.91170555,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.9864449,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.91563976,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.6155565,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.57748234,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.4700298,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.16417089,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.12765647,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.11292691,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.7293379,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.10097576,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.751092,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9743814,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.91504276,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.5599587,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.5389767,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.17028247,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.11702537,60.0,63.0
Turdus flavipes_Yellow-legged Thrush,0.13419248,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.19100866,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.63914615,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.47379425,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.35428366,65.0,68.0
Toxostoma rufum_Brown Thrasher,0.1213306,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.10856568,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.62365067,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.43560255,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.13928863,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.45413065,69.0,72.0
Cardinalis cardinalis_Northern Cardinal,0.31021252,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.30099583,70.0,73.0
Cardinalis cardinalis_Northern Cardinal,0.28289968,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.24280284,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.38683763,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.26870245,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.30415258,75.0,78.0
