species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.79697376,2.0,5.0
Passerina cyanea_Indigo Bunting,0.5646039,3.0,6.0
Passerina cyanea_Indigo Bunting,0.7216717,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.14177623,5.0,8.0
Passerina cyanea_Indigo Bunting,0.13120425,5.0,8.0
Vireo griseus_White-eyed Vireo,0.14931004,6.0,9.0
Vireo griseus_White-eyed Vireo,0.10042105,7.0,10.0
Vireo griseus_White-eyed Vireo,0.1862068,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.11706982,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.10445223,10.0,13.0
Passerina cyanea_Indigo Bunting,0.50162494,11.0,14.0
Passerina cyanea_Indigo Bunting,0.3506424,12.0,15.0
Passerina cyanea_Indigo Bunting,0.7300398,13.0,16.0
Passerina cyanea_Indigo Bunting,0.18778326,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.3699989,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.103202544,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.14506689,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.5513729,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.29828483,20.0,23.0
Passerina cyanea_Indigo Bunting,0.75054276,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.3139988,21.0,24.0
Passerina cyanea_Indigo Bunting,0.54776555,22.0,25.0
Passerina cyanea_Indigo Bunting,0.76060873,23.0,26.0
