species,score,start_time,end_time
Bartramia longicauda_Upland Sandpiper,0.14964826,0.0,3.0
Bartramia longicauda_Upland Sandpiper,0.22925682,3.0,6.0
Dactylortyx thoracicus_Singing Quail,0.12057027,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.101075105,9.0,12.0
Setophaga kirtlandii_Kirtland's Warbler,0.1523815,13.0,16.0
Turdus rufopalliatus_Rufous-backed Robin,0.108032994,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.2023687,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.14420865,16.0,19.0
Dactylortyx thoracicus_Singing Quail,0.12610921,22.0,25.0
Turdus rufopalliatus_Rufous-backed Robin,0.1066239,22.0,25.0
Centronyx bairdii_Baird's Sparrow,0.17375913,26.0,29.0
Bartramia longicauda_Upland Sandpiper,0.16774139,26.0,29.0
Setophaga kirtlandii_Kirtland's Warbler,0.13225915,26.0,29.0
Eminia lepida_Gray-capped Warbler,0.10543599,27.0,30.0
Calamospiza melanocorys_Lark Bunting,0.10152858,31.0,34.0
Calamospiza melanocorys_Lark Bunting,0.51344633,32.0,34.60802721088435
Centronyx bairdii_Baird's Sparrow,0.21820967,32.0,34.60802721088435
