species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.7238433,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.60238636,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.4198768,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.3685399,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.38445598,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.15600258,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.64752567,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.15477191,3.0,6.0
Centronyx bairdii_Baird's Sparrow,0.11338813,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.46555555,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.4653508,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.15294963,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.43087658,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.23787142,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.32562542,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.12922028,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.4545978,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.325993,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.71251816,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.7889383,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.2402091,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.6790031,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.16729528,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.412555,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.12203972,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.11321201,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.4715926,15.0,18.0
Eremophila alpestris_Horned Lark,0.11334089,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.47313377,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.45604408,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.14110692,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.97292566,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.9732968,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.17992258,20.0,23.0
Spinus lawrencei_Lawrence's Goldfinch,0.11627227,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.5445944,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.20841187,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.15313286,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.120106615,22.0,25.0
