species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.69196886,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.7077154,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.26269287,7.0,10.0
Loxia sinesciuris_Cassia Crossbill,0.1401295,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.9459769,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.9832993,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.9457064,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.87209207,18.0,21.0
Haemorhous cassinii_Cassin's Finch,0.2974553,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.1451282,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.95604384,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.917214,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.911194,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.87853223,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.68681,30.0,33.0
