species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.95147836,0.0,3.0
Archilochus colubris_Ruby-throated Hummingbird,0.10549445,1.0,4.0
Melospiza melodia_Song Sparrow,0.32897258,2.0,5.0
Melospiza melodia_Song Sparrow,0.5333974,3.0,6.0
Melospiza melodia_Song Sparrow,0.8351361,4.0,7.0
Melospiza melodia_Song Sparrow,0.7182704,5.0,8.0
Melospiza melodia_Song Sparrow,0.32498094,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.14031151,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.12029661,11.0,14.0
Melospiza melodia_Song Sparrow,0.15470387,12.0,15.0
Melospiza melodia_Song Sparrow,0.16000833,13.0,16.0
Melospiza melodia_Song Sparrow,0.5866597,14.0,17.0
Melospiza melodia_Song Sparrow,0.3044997,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.13813283,18.0,21.0
Cistothorus palustris_Marsh Wren,0.108809054,19.0,22.0
Ammospiza maritima_Seaside Sparrow,0.12440166,20.0,23.0
Calidris pusilla_Semipalmated Sandpiper,0.30017883,21.0,24.0
Cistothorus palustris_Marsh Wren,0.16643766,21.0,24.0
Melospiza melodia_Song Sparrow,0.6825992,22.0,25.0
Melospiza melodia_Song Sparrow,0.32245353,23.0,26.0
Melospiza melodia_Song Sparrow,0.45140943,24.0,27.0
Melospiza melodia_Song Sparrow,0.19960201,25.0,28.0
Pooecetes gramineus_Vesper Sparrow,0.26725727,26.0,29.0
Melospiza melodia_Song Sparrow,0.11682608,26.0,29.0
Ammospiza maritima_Seaside Sparrow,0.115011655,26.0,29.0
Ammospiza maritima_Seaside Sparrow,0.10502248,27.0,30.0
Melospiza melodia_Song Sparrow,0.3769015,29.0,32.0
Melospiza melodia_Song Sparrow,0.39310282,30.0,33.0
Melospiza melodia_Song Sparrow,0.58378214,31.0,34.0
Melospiza melodia_Song Sparrow,0.40434033,32.0,35.0
Melospiza melodia_Song Sparrow,0.48642537,33.0,36.0
Ammospiza nelsoni_Nelson's Sparrow,0.31864205,34.0,37.0
Ammospiza maritima_Seaside Sparrow,0.1328612,34.0,37.0
Melospiza melodia_Song Sparrow,0.49699095,36.0,39.0
Melospiza melodia_Song Sparrow,0.44750738,37.0,40.0
Melospiza melodia_Song Sparrow,0.7872553,38.0,41.0
Melospiza melodia_Song Sparrow,0.64184517,39.0,42.0
Melospiza melodia_Song Sparrow,0.20836468,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.12873283,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.11094685,43.0,46.0
Melospiza melodia_Song Sparrow,0.6880094,44.0,47.0
Melospiza melodia_Song Sparrow,0.5571579,45.0,48.0
