species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.29560286,1.0,4.0
Spizella pusilla_Field Sparrow,0.14357585,1.0,4.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13698485,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.6889401,2.0,5.0
Poecile gambeli_Mountain Chickadee,0.10011614,2.0,5.0
Setophaga discolor_Prairie Warbler,0.87381923,3.0,6.0
Spizella pusilla_Field Sparrow,0.31141692,3.0,6.0
Setophaga discolor_Prairie Warbler,0.89000815,4.0,7.0
Spizella pusilla_Field Sparrow,0.26720935,4.0,7.0
Setophaga discolor_Prairie Warbler,0.93248767,5.0,8.0
Spizella pusilla_Field Sparrow,0.40250745,5.0,8.0
Setophaga discolor_Prairie Warbler,0.83390355,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.28765532,6.0,9.0
Spizella pusilla_Field Sparrow,0.11888935,9.0,12.0
Spizella pusilla_Field Sparrow,0.20737883,10.0,13.0
Spizella pusilla_Field Sparrow,0.17671801,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.44416618,15.0,18.0
Poecile gambeli_Mountain Chickadee,0.28300235,15.0,18.0
Setophaga discolor_Prairie Warbler,0.23477252,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.19740218,16.0,19.0
Spizella pusilla_Field Sparrow,0.17658554,16.0,19.0
Setophaga discolor_Prairie Warbler,0.9623689,17.0,20.0
Spizella pusilla_Field Sparrow,0.30230433,17.0,20.0
Setophaga discolor_Prairie Warbler,0.98923826,18.0,21.0
Spizella pusilla_Field Sparrow,0.14754254,18.0,21.0
Setophaga discolor_Prairie Warbler,0.9927861,19.0,22.0
Spizella pusilla_Field Sparrow,0.13761187,19.0,22.0
Setophaga discolor_Prairie Warbler,0.827261,20.0,23.0
Rhipidura albiscapa_Gray Fantail,0.16695668,20.0,23.0
Elanus leucurus_White-tailed Kite,0.12718281,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.12113371,27.0,30.0
Zonotrichia albicollis_White-throated Sparrow,0.2416329,29.0,32.0
Setophaga discolor_Prairie Warbler,0.13545723,29.0,32.0
Spizella pusilla_Field Sparrow,0.115294114,29.0,32.0
Spizella pusilla_Field Sparrow,0.29860035,30.0,33.0
Zonotrichia albicollis_White-throated Sparrow,0.23246656,30.0,33.0
Setophaga discolor_Prairie Warbler,0.13270275,30.0,33.0
Setophaga discolor_Prairie Warbler,0.9034024,31.0,34.0
Spizella pusilla_Field Sparrow,0.6491253,31.0,34.0
Zonotrichia albicollis_White-throated Sparrow,0.10690354,31.0,34.0
Setophaga discolor_Prairie Warbler,0.8974881,32.0,35.0
Spizella pusilla_Field Sparrow,0.6690853,32.0,35.0
Setophaga discolor_Prairie Warbler,0.6699705,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.24586837,33.0,36.0
Elanus leucurus_White-tailed Kite,0.1732448,34.0,37.0
Calypte anna_Anna's Hummingbird,0.10918502,34.0,37.0
Elanus leucurus_White-tailed Kite,0.16829145,35.0,38.0
Spizella pusilla_Field Sparrow,0.10087315,37.0,40.0
Molothrus ater_Brown-headed Cowbird,0.1012736,41.0,44.0
Zonotrichia albicollis_White-throated Sparrow,0.30541945,42.0,45.0
Spizella pusilla_Field Sparrow,0.2373658,42.0,45.0
Setophaga discolor_Prairie Warbler,0.67109877,43.0,46.0
Spizella pusilla_Field Sparrow,0.24319948,43.0,46.0
Setophaga discolor_Prairie Warbler,0.97295344,44.0,47.0
Spizella pusilla_Field Sparrow,0.24642035,44.0,47.0
Setophaga discolor_Prairie Warbler,0.98250914,45.0,48.0
Spizella pusilla_Field Sparrow,0.21017578,45.0,48.0
Setophaga discolor_Prairie Warbler,0.95250416,46.0,49.0
Elanus leucurus_White-tailed Kite,0.16679318,53.0,56.0
Zonotrichia albicollis_White-throated Sparrow,0.17371708,54.0,57.0
Poecile gambeli_Mountain Chickadee,0.16613269,54.0,57.0
Zonotrichia albicollis_White-throated Sparrow,0.26169634,55.0,58.0
Setophaga discolor_Prairie Warbler,0.93681616,56.0,59.0
Spizella pusilla_Field Sparrow,0.13163754,56.0,59.0
Setophaga discolor_Prairie Warbler,0.9911226,57.0,60.0
Spizella pusilla_Field Sparrow,0.3272469,57.0,60.0
Setophaga discolor_Prairie Warbler,0.98765755,58.0,61.0
Spizella pusilla_Field Sparrow,0.21406269,58.0,61.0
Setophaga discolor_Prairie Warbler,0.921798,59.0,62.0
Spizella pusilla_Field Sparrow,0.10862029,59.0,62.0
Setophaga discolor_Prairie Warbler,0.14467849,63.0,66.0
Setophaga discolor_Prairie Warbler,0.57749355,64.0,67.0
Vermivora cyanoptera_Blue-winged Warbler,0.14342086,64.0,67.0
Setophaga discolor_Prairie Warbler,0.33880904,65.0,68.0
Setophaga discolor_Prairie Warbler,0.16982011,66.0,69.0
Vermivora cyanoptera_Blue-winged Warbler,0.1117431,66.0,69.0
Zonotrichia albicollis_White-throated Sparrow,0.19879079,67.0,70.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10113237,67.0,70.0
Zonotrichia albicollis_White-throated Sparrow,0.3966346,68.0,71.0
Setophaga discolor_Prairie Warbler,0.84414506,69.0,72.0
Spizella pusilla_Field Sparrow,0.375737,69.0,72.0
Setophaga discolor_Prairie Warbler,0.8718128,70.0,73.0
Spizella pusilla_Field Sparrow,0.10173694,70.0,73.0
Setophaga discolor_Prairie Warbler,0.9571765,71.0,74.0
Spizella pusilla_Field Sparrow,0.16193745,71.0,74.0
Setophaga discolor_Prairie Warbler,0.9216792,72.0,75.0
Colluricincla harmonica_Gray Shrikethrush,0.10000083,77.0,80.0
Melanotis caerulescens_Blue Mockingbird,0.13043806,78.0,81.0
Melanotis caerulescens_Blue Mockingbird,0.22206458,79.0,82.0
Melanotis caerulescens_Blue Mockingbird,0.12944853,80.0,83.0
Geothlypis nelsoni_Hooded Yellowthroat,0.11960386,80.0,83.0
Zonotrichia albicollis_White-throated Sparrow,0.17679672,82.0,85.0
Setophaga discolor_Prairie Warbler,0.8223455,83.0,86.0
Spizella pusilla_Field Sparrow,0.3602569,83.0,86.0
