species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.5059649,1.0,4.0
Megascops atricapilla_Black-capped Screech-Owl,0.8530624,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.4167738,2.0,5.0
Megascops atricapilla_Black-capped Screech-Owl,0.7375677,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.6025362,3.0,6.0
Megascops guatemalae_Middle American Screech-Owl,0.20145866,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.76214325,4.0,7.0
Megascops atricapilla_Black-capped Screech-Owl,0.24598886,4.0,7.0
Megascops guatemalae_Middle American Screech-Owl,0.15392293,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.76086026,5.0,8.0
Megascops guatemalae_Middle American Screech-Owl,0.11571426,5.0,8.0
Anthus rubescens_American Pipit,0.11338296,6.0,9.0
Anthus rubescens_American Pipit,0.11268885,7.0,10.0
Catharus guttatus_Hermit Thrush,0.13837875,18.0,21.0
Megascops choliba_Tropical Screech-Owl,0.48450074,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.29302168,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.69960886,25.0,28.0
Megascops atricapilla_Black-capped Screech-Owl,0.59269285,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.3253137,26.0,29.0
Megascops atricapilla_Black-capped Screech-Owl,0.37116906,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.15192169,27.0,30.0
Chordeiles acutipennis_Lesser Nighthawk,0.13289577,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.499343,28.0,31.0
Megascops atricapilla_Black-capped Screech-Owl,0.12016644,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.69878167,29.0,32.0
Megascops guatemalae_Middle American Screech-Owl,0.13619891,29.0,32.0
Chordeiles acutipennis_Lesser Nighthawk,0.13008726,29.0,32.0
Anthus rubescens_American Pipit,0.24743974,34.0,37.0
Anthus rubescens_American Pipit,0.16557845,46.0,49.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11182602,46.0,49.0
Aegolius funereus_Boreal Owl,0.45643833,47.0,50.0
Megascops asio_Eastern Screech-Owl,0.7008269,48.0,51.0
Megascops atricapilla_Black-capped Screech-Owl,0.15897666,48.0,51.0
Megascops asio_Eastern Screech-Owl,0.42857927,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.15133232,50.0,53.0
Megascops kennicottii_Western Screech-Owl,0.14134336,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.77788806,51.0,54.0
