species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9756526,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9833573,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.92529285,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20920603,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.98289627,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19766663,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.28151855,4.0,7.0
Caprimulgus jotaka_Gray Nightjar,0.2029349,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1327315,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.19403894,7.0,10.0
Colaptes auratus_Northern Flicker,0.14844896,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.22863121,8.0,11.0
Colaptes auratus_Northern Flicker,0.12860958,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.9874444,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.97096497,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.9761244,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.88922554,12.0,15.0
