species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.80227375,1.0,4.0
Catharus guttatus_Hermit Thrush,0.89068705,2.0,5.0
Catharus guttatus_Hermit Thrush,0.7525455,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.15642905,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.35288373,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9583902,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9935616,8.0,11.0
Catharus guttatus_Hermit Thrush,0.9856491,9.0,12.0
Catharus guttatus_Hermit Thrush,0.7274039,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.45390105,18.0,21.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.19481832,18.0,21.0
Catharus guttatus_Hermit Thrush,0.964576,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9836203,20.0,23.0
Catharus guttatus_Hermit Thrush,0.99426323,21.0,24.0
Catharus guttatus_Hermit Thrush,0.96752095,22.0,25.0
Catharus guttatus_Hermit Thrush,0.98874706,23.0,26.0
Catharus guttatus_Hermit Thrush,0.9803976,24.0,27.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12072136,24.0,27.0
Catharus guttatus_Hermit Thrush,0.9660767,25.0,28.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.24554667,25.0,28.0
Catharus guttatus_Hermit Thrush,0.99514294,26.0,29.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.26440808,27.0,30.0
Catharus guttatus_Hermit Thrush,0.24314244,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.1756527,27.0,30.0
Catharus guttatus_Hermit Thrush,0.9324583,28.0,31.0
Catharus guttatus_Hermit Thrush,0.989412,29.0,32.0
Catharus guttatus_Hermit Thrush,0.97472805,30.0,33.0
Catharus guttatus_Hermit Thrush,0.8418219,31.0,34.0
Catharus guttatus_Hermit Thrush,0.5006007,32.0,35.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10278373,32.0,35.0
Catharus guttatus_Hermit Thrush,0.83537835,33.0,36.0
Catharus guttatus_Hermit Thrush,0.808865,34.0,37.0
Catharus guttatus_Hermit Thrush,0.38469157,35.0,38.0
Myadestes unicolor_Slate-colored Solitaire,0.30644014,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.30346295,35.0,38.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.22112064,35.0,38.0
Catharus guttatus_Hermit Thrush,0.94460624,36.0,39.0
Catharus guttatus_Hermit Thrush,0.9689818,37.0,40.0
Catharus guttatus_Hermit Thrush,0.9098575,38.0,41.0
Zoothera aurea_White's Thrush,0.47287145,39.0,42.0
Pachycephala olivacea_Olive Whistler,0.14013255,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9653113,40.0,43.0
Catharus guttatus_Hermit Thrush,0.67970127,41.0,44.0
Catharus guttatus_Hermit Thrush,0.74843234,42.0,45.0
Myiomela leucura_White-tailed Robin,0.21148738,42.0,45.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10546272,42.0,45.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.22589344,43.0,46.0
Zoothera aurea_White's Thrush,0.12923154,43.0,46.0
Catharus guttatus_Hermit Thrush,0.96722287,44.0,47.0
Catharus guttatus_Hermit Thrush,0.93596065,45.0,48.0
Catharus guttatus_Hermit Thrush,0.97681886,46.0,49.0
Catharus guttatus_Hermit Thrush,0.34331632,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.11350185,48.0,51.0
Procnias tricarunculatus_Three-wattled Bellbird,0.34715512,49.0,52.0
Catharus guttatus_Hermit Thrush,0.10347995,50.0,53.0
Catharus guttatus_Hermit Thrush,0.82619816,52.0,55.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.23993441,52.0,55.0
