species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.14976268,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.13139074,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1646872,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19416219,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17065519,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3512955,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.113415085,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.48974746,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.100458406,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6313706,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7152733,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.56367636,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.30476314,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.12343169,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.41350365,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20786054,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.14275283,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.1384964,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.13100399,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.12448452,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.15224077,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.14589748,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.22790362,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.59214985,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.43050966,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.11130014,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.10358979,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.102746226,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.68228024,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.14385442,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.10092052,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.10058876,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.15333027,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.14309788,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.12009046,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.26290628,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.16873063,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.111841835,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.10866148,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.17153855,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.12598836,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.109698206,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.19747992,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.17124943,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.15620804,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.14873159,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.11624158,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.35601455,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.25475636,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.22939427,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.18412319,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.1617797,23.0,26.0
Setophaga citrina_Hooded Warbler,0.12926732,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.11098134,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.10901565,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.10697358,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.17107064,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.13632202,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.13489065,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.11684446,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.10900808,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.10500919,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.10133798,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.11407872,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.12107028,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.1014813,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.22818616,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.14563604,30.0,33.0
Strix varia_Barred Owl,0.13390043,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.17157744,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18119416,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.12437007,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.37580395,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12516698,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.5766668,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.22000319,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.53222054,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.22903329,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.1363098,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.20878735,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.13722982,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.11233002,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.13233195,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.10888317,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.14562687,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.13632986,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.10979388,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.1552468,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.12271121,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.11797628,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.10167809,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.15532617,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.1396464,44.0,47.0
Setophaga tigrina_Cape May Warbler,0.13921759,44.0,47.0
Trogon collaris_Collared Trogon,0.21454082,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.10606275,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.13946293,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.1590289,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.11592123,52.0,55.0
Setophaga citrina_Hooded Warbler,0.103848204,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.1003987,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18799417,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16797855,55.0,58.0
Dryocopus pileatus_Pileated Woodpecker,0.12639141,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.10700278,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.14110002,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.13963585,57.0,60.0
Setophaga ruticilla_American Redstart,0.12237651,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.10850993,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.18281338,59.0,62.0
Spizella passerina_Chipping Sparrow,0.10564089,59.0,62.0
Spizella passerina_Chipping Sparrow,0.10161032,60.0,63.0
Spizella passerina_Chipping Sparrow,0.3352336,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.1465556,61.0,64.0
Spizella passerina_Chipping Sparrow,0.2534182,62.0,64.24802721088436
Helmitheros vermivorum_Worm-eating Warbler,0.10819401,62.0,64.24802721088436
