species,score,start_time,end_time
Turdus migratorius_American Robin,0.28989306,0.0,3.0
Turdus migratorius_American Robin,0.23056222,2.0,5.0
Turdus migratorius_American Robin,0.45244923,3.0,6.0
Turdus migratorius_American Robin,0.42097604,4.0,7.0
Turdus migratorius_American Robin,0.1873429,5.0,8.0
Turdus obscurus_Eyebrowed Thrush,0.46224052,9.0,12.0
Turdus migratorius_American Robin,0.37640527,10.0,13.0
Turdus pallidus_Pale Thrush,0.2024344,10.0,13.0
Turdus migratorius_American Robin,0.23006405,11.0,14.0
Turdus migratorius_American Robin,0.2209766,12.0,15.0
Turdus migratorius_American Robin,0.10709084,13.0,16.0
Turdus viscivorus_Mistle Thrush,0.16469543,14.0,17.0
Turdus migratorius_American Robin,0.19283114,15.0,18.0
Turdus infuscatus_Black Thrush,0.23091385,16.0,19.0
Turdus migratorius_American Robin,0.22532925,17.0,20.0
Turdus migratorius_American Robin,0.119264014,18.0,21.0
Turdus migratorius_American Robin,0.28149068,19.0,22.0
Turdus migratorius_American Robin,0.17182975,20.0,23.0
Turdus migratorius_American Robin,0.31024754,21.0,24.0
Turdus migratorius_American Robin,0.5401745,22.0,25.0
Turdus migratorius_American Robin,0.5790531,23.0,26.0
Turdus migratorius_American Robin,0.45459613,24.0,27.0
Turdus migratorius_American Robin,0.5966927,25.0,28.0
Turdus migratorius_American Robin,0.5579768,26.0,29.0
Turdus migratorius_American Robin,0.31290823,27.0,30.0
Turdus chrysolaus_Brown-headed Thrush,0.10078202,29.0,32.0
Turdus cardis_Japanese Thrush,0.21675017,30.0,33.0
Turdus migratorius_American Robin,0.14240918,31.0,34.0
Turdus chrysolaus_Brown-headed Thrush,0.18936978,32.0,35.0
Turdus migratorius_American Robin,0.123777516,32.0,35.0
Turdus obscurus_Eyebrowed Thrush,0.10687142,32.0,35.0
Turdus migratorius_American Robin,0.26106772,33.0,36.0
Turdus migratorius_American Robin,0.15952565,37.0,40.0
Turdus migratorius_American Robin,0.10902626,38.0,41.0
Turdus migratorius_American Robin,0.124214314,40.0,43.0
Turdus migratorius_American Robin,0.1506452,41.0,44.0
Turdus migratorius_American Robin,0.14582023,42.0,45.0
Turdus migratorius_American Robin,0.18400078,43.0,46.0
Turdus migratorius_American Robin,0.24633768,45.0,48.0
Turdus migratorius_American Robin,0.13110033,47.0,50.0
Turdus migratorius_American Robin,0.116949655,48.0,51.0
Turdus migratorius_American Robin,0.15374565,49.0,52.0
Turdus migratorius_American Robin,0.24613714,51.0,54.0
Turdus migratorius_American Robin,0.37530917,52.0,55.0
Turdus migratorius_American Robin,0.16298701,53.0,56.0
Turdus migratorius_American Robin,0.15558426,54.0,57.0
Strix uralensis_Ural Owl,0.1358254,55.0,58.0
Turdus migratorius_American Robin,0.10924406,55.0,58.0
Turdus migratorius_American Robin,0.41256768,56.0,59.0
Turdus migratorius_American Robin,0.21288139,57.0,60.0
Turdus migratorius_American Robin,0.13768473,58.0,61.0
Icterus galbula_Baltimore Oriole,0.21417223,60.0,63.0
Turdus migratorius_American Robin,0.10860337,60.0,63.0
