species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.34210548,1.0,4.0
Passerina cyanea_Indigo Bunting,0.34858248,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.29119146,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.13284202,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.10602777,2.0,5.0
Passerina cyanea_Indigo Bunting,0.46695065,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.22591634,3.0,6.0
Passerina cyanea_Indigo Bunting,0.32766938,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.20192437,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.14334868,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.109842606,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.30043983,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.1987003,5.0,8.0
Passerina cyanea_Indigo Bunting,0.25284475,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.1956709,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.11980271,6.0,9.0
Passerina cyanea_Indigo Bunting,0.5037093,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.18389027,7.0,10.0
Passerina cyanea_Indigo Bunting,0.37834927,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.27894583,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.10666746,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.40788573,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.53043336,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.10457411,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.19894934,11.0,14.0
Oporornis agilis_Connecticut Warbler,0.17430626,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.15030447,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.113560945,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.11084473,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.40150362,12.0,15.0
Passerina cyanea_Indigo Bunting,0.21636048,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.13819705,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.2607556,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.1383539,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.25299025,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.13211545,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24296816,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.67036897,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9020068,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.21027847,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8668621,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.12873186,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.10396928,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.15668413,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.13712592,21.0,24.0
Passerina cyanea_Indigo Bunting,0.16755052,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.15263161,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.1475445,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.14245902,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.13894892,22.0,25.0
