species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.72655576,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.3039247,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.29846385,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.11103983,2.0,5.0
Melospiza melodia_Song Sparrow,0.32402548,3.0,6.0
Locustella luscinioides_Savi's Warbler,0.10098951,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.6986194,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.10503297,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.3791816,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.4703473,13.0,16.0
Ictinia mississippiensis_Mississippi Kite,0.13438673,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.2690092,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.28780025,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.1518508,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.10126689,17.0,20.0
Locustella luscinioides_Savi's Warbler,0.29483998,18.0,21.0
Engine_Engine,0.1543035,18.0,21.0
Locustella luscinioides_Savi's Warbler,0.2280037,19.0,22.0
Engine_Engine,0.12225754,19.0,22.0
Argya affinis_Yellow-billed Babbler,0.11048245,20.0,23.0
Ictinia mississippiensis_Mississippi Kite,0.10926272,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.7364525,21.0,24.0
Dog_Dog,0.27882192,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.7488875,22.0,24.648027210884354
Ictinia mississippiensis_Mississippi Kite,0.10564661,22.0,24.648027210884354
