species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.47946805,0.0,3.0
Passerina cyanea_Indigo Bunting,0.20472379,0.0,3.0
Spinus psaltria_Lesser Goldfinch,0.12326391,0.0,3.0
Spinus tristis_American Goldfinch,0.10664088,1.0,4.0
Corvus ossifragus_Fish Crow,0.3630644,2.0,5.0
Spinus psaltria_Lesser Goldfinch,0.15317461,2.0,5.0
Zosterops simplex_Swinhoe's White-eye,0.2550889,3.0,6.0
Spinus psaltria_Lesser Goldfinch,0.12920864,3.0,6.0
Corvus ossifragus_Fish Crow,0.8855219,4.0,7.0
Baeolophus inornatus_Oak Titmouse,0.15448566,5.0,8.0
Spinus tristis_American Goldfinch,0.31608638,6.0,9.0
Spinus tristis_American Goldfinch,0.28910065,7.0,10.0
Passerina amoena_Lazuli Bunting,0.10067255,7.0,10.0
Spinus tristis_American Goldfinch,0.2964506,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.25657243,9.0,12.0
Spinus tristis_American Goldfinch,0.4434384,10.0,13.0
Thryomanes bewickii_Bewick's Wren,0.17875357,10.0,13.0
Spinus tristis_American Goldfinch,0.503238,11.0,14.0
Spinus tristis_American Goldfinch,0.36951274,12.0,15.0
Spinus tristis_American Goldfinch,0.14209607,13.0,16.0
Baeolophus inornatus_Oak Titmouse,0.10445955,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.15415585,14.0,17.0
Spinus tristis_American Goldfinch,0.14222766,14.0,17.0
Spinus tristis_American Goldfinch,0.51566434,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.15482366,16.0,19.0
Spinus tristis_American Goldfinch,0.3618437,17.0,20.0
Spinus tristis_American Goldfinch,0.30790502,18.0,21.0
Periparus ater_Coal Tit,0.11067971,18.0,21.0
Spinus tristis_American Goldfinch,0.49181384,20.0,23.0
Baeolophus inornatus_Oak Titmouse,0.29273596,20.0,23.0
Sporophila morelleti_Morelet's Seedeater,0.1407084,20.0,23.0
Spinus tristis_American Goldfinch,0.5006504,21.0,24.0
Baeolophus inornatus_Oak Titmouse,0.21077186,21.0,24.0
Spinus tristis_American Goldfinch,0.74844736,22.0,25.0
Baeolophus inornatus_Oak Titmouse,0.22426535,22.0,25.0
Baeolophus inornatus_Oak Titmouse,0.532796,23.0,26.0
Spinus tristis_American Goldfinch,0.49184024,23.0,26.0
Calypte anna_Anna's Hummingbird,0.35943267,24.0,27.0
Spinus psaltria_Lesser Goldfinch,0.3685467,26.0,29.0
Spinus tristis_American Goldfinch,0.363716,26.0,29.0
Spinus tristis_American Goldfinch,0.8175776,27.0,30.0
Spinus psaltria_Lesser Goldfinch,0.29322004,27.0,30.0
Baeolophus inornatus_Oak Titmouse,0.13236798,27.0,30.0
Spinus tristis_American Goldfinch,0.6758467,28.0,31.0
Spinus psaltria_Lesser Goldfinch,0.18537113,28.0,31.0
Spinus tristis_American Goldfinch,0.365732,29.0,32.0
Baeolophus inornatus_Oak Titmouse,0.11225474,30.0,33.0
Spinus tristis_American Goldfinch,0.1748672,32.0,35.0
Periparus ater_Coal Tit,0.3263623,33.0,36.0
Periparus ater_Coal Tit,0.27982748,34.0,37.0
Spinus tristis_American Goldfinch,0.22724664,36.0,39.0
Passerina cyanea_Indigo Bunting,0.11811081,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.1773883,39.0,42.0
Spinus tristis_American Goldfinch,0.22644843,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.21273246,40.0,43.0
Spinus psaltria_Lesser Goldfinch,0.123690255,41.0,44.0
Spinus tristis_American Goldfinch,0.21007948,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.12604155,42.0,45.0
Spinus tristis_American Goldfinch,0.1908645,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.1471287,43.0,46.0
Spinus tristis_American Goldfinch,0.7587528,44.0,47.0
Quiscalus lugubris_Carib Grackle,0.10678616,45.0,48.0
