species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.47268403,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.3843824,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.38683343,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.29412645,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.40819594,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.5317217,5.0,8.0
Psarocolius decumanus_Crested Oropendola,0.1319939,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.64679754,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.1992034,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.19579118,8.0,11.0
Psarocolius decumanus_Crested Oropendola,0.10596007,8.0,11.0
Psarocolius decumanus_Crested Oropendola,0.20532173,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.14371467,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.10359788,11.0,13.536009070294785
