species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.83443826,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.17568295,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.105164416,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.96099216,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.12383961,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.789024,2.0,5.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.11469855,2.0,5.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.102752335,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.8350492,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.17382912,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.83771914,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.63777053,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.7996772,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.7343788,5.0,8.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.20974341,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.82076675,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.7544871,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.9185126,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.2413844,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.9768207,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.22298452,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.9693861,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.9283938,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.3843265,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.9484071,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.12989767,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.8655979,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.8947201,13.0,16.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.22049788,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.8502555,14.0,17.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.22240184,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.78133357,15.0,18.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.35379487,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.865638,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.79229695,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.96122193,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.9375078,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.91893125,20.0,22.82403628117914
