species,score,start_time,end_time
Ardea herodias_Great Blue Heron,0.7289793,0.0,3.0
Ardea herodias_Great Blue Heron,0.93244976,1.0,4.0
Ardea herodias_Great Blue Heron,0.86046565,2.0,5.0
Ardea herodias_Great Blue Heron,0.95937675,3.0,6.0
Spinus tristis_American Goldfinch,0.4372034,4.0,7.0
Spinus tristis_American Goldfinch,0.7017591,5.0,8.0
Spinus tristis_American Goldfinch,0.47760072,6.0,9.0
Ardea herodias_Great Blue Heron,0.81553084,7.0,10.0
Ardea herodias_Great Blue Heron,0.50482184,8.0,11.0
Spinus tristis_American Goldfinch,0.25957805,8.0,11.0
Ardea herodias_Great Blue Heron,0.60029536,9.0,12.0
Spinus tristis_American Goldfinch,0.2435474,9.0,12.0
Spinus tristis_American Goldfinch,0.9067847,10.0,13.0
Spinus tristis_American Goldfinch,0.9793759,11.0,14.0
Spinus tristis_American Goldfinch,0.81456405,12.0,15.0
Ardea herodias_Great Blue Heron,0.97880554,13.0,16.0
Spinus tristis_American Goldfinch,0.19653851,13.0,16.0
Ardea herodias_Great Blue Heron,0.9192184,14.0,17.0
Spinus tristis_American Goldfinch,0.42340893,14.0,17.0
Ardea herodias_Great Blue Heron,0.94175875,15.0,18.0
Spinus tristis_American Goldfinch,0.18617126,15.0,18.0
Spinus tristis_American Goldfinch,0.37652636,17.0,20.0
Ardea herodias_Great Blue Heron,0.1392026,17.0,20.0
Ardea herodias_Great Blue Heron,0.9176584,18.0,21.0
Ardea herodias_Great Blue Heron,0.8995017,19.0,22.0
Ardea herodias_Great Blue Heron,0.85684896,20.0,23.0
Spinus tristis_American Goldfinch,0.10101644,21.0,24.0
Spinus tristis_American Goldfinch,0.28917122,22.0,25.0
Ardea herodias_Great Blue Heron,0.5280391,23.0,26.0
Ardea herodias_Great Blue Heron,0.33575192,24.0,27.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11105171,24.0,27.0
Ardea herodias_Great Blue Heron,0.5951227,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.13599145,26.0,29.0
Ardea herodias_Great Blue Heron,0.15610535,27.0,30.0
Ardea herodias_Great Blue Heron,0.84314424,28.0,31.0
Ardea herodias_Great Blue Heron,0.907201,29.0,32.0
Ardea herodias_Great Blue Heron,0.46695107,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.1495536,30.0,33.0
Ardea herodias_Great Blue Heron,0.9474889,32.0,35.0
Ardea herodias_Great Blue Heron,0.96711195,33.0,36.0
Ardea herodias_Great Blue Heron,0.9611726,34.0,37.0
Ardea herodias_Great Blue Heron,0.88095206,35.0,38.0
Ardea cinerea_Gray Heron,0.2432724,35.0,38.0
Ardea herodias_Great Blue Heron,0.96014136,36.0,39.0
Ardea herodias_Great Blue Heron,0.9751081,37.0,40.0
Ardea herodias_Great Blue Heron,0.28909266,39.0,42.0
Ardea herodias_Great Blue Heron,0.7611057,40.0,43.0
Ardea herodias_Great Blue Heron,0.82179177,41.0,43.96802721088435
