species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.6631237,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19158344,0.0,3.0
Setophaga discolor_Prairie Warbler,0.98283905,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9787669,2.0,5.0
Setophaga discolor_Prairie Warbler,0.96927947,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.34377834,4.0,7.0
Passerina cyanea_Indigo Bunting,0.29810068,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.42245495,5.0,8.0
Passerina cyanea_Indigo Bunting,0.18312605,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14174967,5.0,8.0
Passerina cyanea_Indigo Bunting,0.18875778,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.32146654,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.8931001,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.6301124,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.5723315,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.10634356,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.44704434,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.3591497,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.1630328,13.0,16.0
Passerina cyanea_Indigo Bunting,0.4400981,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.16993979,14.0,17.0
Passerina cyanea_Indigo Bunting,0.25339872,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.18502896,15.0,18.0
Passerina cyanea_Indigo Bunting,0.84955364,16.0,19.0
Passerina cyanea_Indigo Bunting,0.18469124,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.14703706,17.0,20.0
Passerina cyanea_Indigo Bunting,0.3079514,18.0,21.0
Setophaga discolor_Prairie Warbler,0.33865705,19.0,22.0
Setophaga discolor_Prairie Warbler,0.79252255,20.0,23.0
Setophaga discolor_Prairie Warbler,0.9358799,21.0,24.0
Setophaga discolor_Prairie Warbler,0.9204665,22.0,25.0
Setophaga discolor_Prairie Warbler,0.42901695,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.22683616,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.5251568,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.7333921,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.4306671,26.0,29.0
Passerina versicolor_Varied Bunting,0.15678541,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.24092492,27.0,30.0
