species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.11734811,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.9000005,1.0,4.0
Corvus brachyrhynchos_American Crow,0.622236,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.15498169,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.111200124,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.101939976,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.91513664,2.0,5.0
Corvus brachyrhynchos_American Crow,0.60959625,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.35904694,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.20254973,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.15225892,2.0,5.0
Corvus brachyrhynchos_American Crow,0.8665659,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.8307373,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.6401209,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.32592726,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.19274919,3.0,6.0
Corvus brachyrhynchos_American Crow,0.94221413,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.45664808,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.45175034,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.1398498,4.0,7.0
Setophaga ruticilla_American Redstart,0.108311415,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.6143303,5.0,8.0
Corvus brachyrhynchos_American Crow,0.18338563,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.21233533,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.9533501,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.66157323,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.78683066,11.0,14.0
Corvus brachyrhynchos_American Crow,0.14256375,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.39497444,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.11270947,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.10508096,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.2777443,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.64909965,16.0,19.0
Corvus brachyrhynchos_American Crow,0.24567966,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.6742247,17.0,20.0
Corvus brachyrhynchos_American Crow,0.46750283,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.11813519,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.108961575,17.0,20.0
Corvus brachyrhynchos_American Crow,0.22836803,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.105779685,19.0,22.0
