species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.9908131,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.1765271,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9868797,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.30329546,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8506349,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.49484405,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.37277275,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.32644165,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.18253447,4.0,7.0
Setophaga citrina_Hooded Warbler,0.17401467,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1388046,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.109797135,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.13387069,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12701398,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.12527032,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.12190212,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12465077,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.11647038,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.14075333,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.13434026,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124834545,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.104381934,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10223884,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.13359098,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107444815,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1510635,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.13184604,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.6749858,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.8627177,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12796785,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.92077994,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11374035,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.13688442,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.110517696,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10591222,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104024425,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.12324083,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110960774,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.104598,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10128857,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8881359,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.3386639,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97763026,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.19670716,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98304844,23.0,25.75201814058957
Setophaga cerulea_Cerulean Warbler,0.5029996,23.0,25.75201814058957
