species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.21479721,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.11901976,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.48551074,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.5988104,3.0,6.0
Engine_Engine,0.124790035,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.10160895,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.23212264,5.0,8.0
Engine_Engine,0.14275137,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.10191806,6.0,9.0
Engine_Engine,0.13130216,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.14844853,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.23888327,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.24482782,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9861216,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9954051,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.96644586,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.15523827,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.28470758,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.118048295,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.21441549,17.0,20.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.13634571,18.0,21.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.2884439,19.0,22.0
Cyanocitta cristata_Blue Jay,0.17385474,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17709686,20.0,23.0
Cyanocitta cristata_Blue Jay,0.15579365,20.0,23.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.11460536,20.0,23.0
Cyanocitta cristata_Blue Jay,0.69459826,21.0,24.0
Cyanocitta cristata_Blue Jay,0.60822713,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.14914426,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.37879434,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.22100702,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.40044782,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.14343241,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.21095762,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.121235974,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.32878724,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.12360945,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.17676224,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.11057606,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.26131374,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.13403368,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.66555387,31.0,34.0
Cyanocitta cristata_Blue Jay,0.13172027,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.11600809,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.7532729,32.0,35.0
Cyanocitta cristata_Blue Jay,0.12838867,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.10235159,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.85387367,33.0,36.0
Cyanocitta cristata_Blue Jay,0.5790977,34.0,37.0
Cyanocitta cristata_Blue Jay,0.5684762,35.0,38.0
Cyanocitta cristata_Blue Jay,0.3293041,36.0,39.0
Cyanocitta cristata_Blue Jay,0.26746717,37.0,40.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10170592,37.0,40.0
Cyanocitta cristata_Blue Jay,0.335151,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.107691355,38.0,41.0
Cyanocitta cristata_Blue Jay,0.19627602,39.0,42.0
Cyanocitta cristata_Blue Jay,0.42218083,40.0,43.0
Cyanocitta cristata_Blue Jay,0.52839357,41.0,44.0
Cyanocitta cristata_Blue Jay,0.5335926,42.0,45.0
Cyanocitta cristata_Blue Jay,0.3214518,43.0,46.0
Cyanocitta cristata_Blue Jay,0.19952855,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.11919178,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.1625206,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.12790255,47.0,50.0
Cyanocitta cristata_Blue Jay,0.47559807,48.0,50.54403628117914
