species,score,start_time,end_time
Aix sponsa_Wood Duck,0.996689,0.0,3.0
Aix sponsa_Wood Duck,0.9784491,1.0,4.0
Aix sponsa_Wood Duck,0.9912822,2.0,5.0
Aix sponsa_Wood Duck,0.6746566,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.2212564,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.23895976,5.0,8.0
Aix sponsa_Wood Duck,0.9585736,6.0,9.0
Aix sponsa_Wood Duck,0.9370446,7.0,10.0
Aix sponsa_Wood Duck,0.88055664,8.0,11.0
Ixobrychus exilis_Least Bittern,0.11098672,10.0,13.0
Aix sponsa_Wood Duck,0.9785499,11.0,14.0
Aix sponsa_Wood Duck,0.9973347,12.0,15.0
Aix sponsa_Wood Duck,0.998912,13.0,16.0
Aix sponsa_Wood Duck,0.9995204,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.18427664,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.12306424,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.1479306,16.0,19.0
Peucaea aestivalis_Bachman's Sparrow,0.10973768,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.51290244,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.31051132,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.21505117,19.0,22.0
Aix sponsa_Wood Duck,0.97928053,20.0,23.0
Aix sponsa_Wood Duck,0.986753,21.0,24.0
Aix sponsa_Wood Duck,0.9377906,22.0,25.0
Aix sponsa_Wood Duck,0.9038289,23.0,26.0
Setophaga petechia_Yellow Warbler,0.1678516,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.14951925,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.27124912,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.25680915,27.0,30.0
Ixobrychus exilis_Least Bittern,0.12656398,34.0,37.0
Certhia familiaris_Eurasian Treecreeper,0.14664114,38.0,41.0
Setophaga petechia_Yellow Warbler,0.11384436,41.0,44.0
Setophaga petechia_Yellow Warbler,0.29113626,43.0,46.0
