species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.99235314,0.0,3.0
Catharus guttatus_Hermit Thrush,0.41978872,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.41606313,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.66935164,2.0,5.0
Zonotrichia querula_Harris's Sparrow,0.37063405,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.89067423,3.0,6.0
Zonotrichia querula_Harris's Sparrow,0.19627823,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.94065946,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.87827647,5.0,8.0
Spizella pusilla_Field Sparrow,0.22530113,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.3870448,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.10656673,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.43009275,7.0,10.0
Canachites canadensis_Spruce Grouse,0.11176137,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.29953942,8.0,11.0
Canachites canadensis_Spruce Grouse,0.19951853,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.1448458,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.106265016,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.70622236,9.0,12.0
Ixoreus naevius_Varied Thrush,0.28576636,9.0,12.0
Zonotrichia albicollis_White-throated Sparrow,0.16429736,9.0,12.0
Canachites canadensis_Spruce Grouse,0.13192964,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.39137322,10.0,13.0
Setophaga coronata_Yellow-rumped Warbler,0.123589434,10.0,13.0
Zonotrichia albicollis_White-throated Sparrow,0.25949922,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.12066208,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.44694078,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.1104853,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.61504173,14.0,17.0
Zonotrichia albicollis_White-throated Sparrow,0.85532105,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.9582464,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.59595454,17.0,20.0
Spizella pusilla_Field Sparrow,0.11683202,17.0,20.0
Zonotrichia albicollis_White-throated Sparrow,0.24303256,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9247961,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.97101855,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.11971475,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.3907438,25.0,28.0
Catharus guttatus_Hermit Thrush,0.44289947,26.0,29.0
Ixoreus naevius_Varied Thrush,0.3640021,26.0,29.0
Zonotrichia albicollis_White-throated Sparrow,0.18844678,27.0,30.0
Zonotrichia albicollis_White-throated Sparrow,0.84641284,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.9581592,29.0,32.0
Certhionyx variegatus_Pied Honeyeater,0.6711577,29.0,32.0
Zonotrichia albicollis_White-throated Sparrow,0.88384616,30.0,33.0
Certhionyx variegatus_Pied Honeyeater,0.14954539,30.0,33.0
Zonotrichia albicollis_White-throated Sparrow,0.62417567,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.98868316,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.95993906,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.82254255,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.9612432,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.8481229,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.8157805,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.7699154,38.0,41.0
