species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.24173085,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.49370542,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.6885963,3.0,6.0
Accipiter gentilis_Northern Goshawk,0.1504699,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.58798164,4.0,7.0
Megarynchus pitangua_Boat-billed Flycatcher,0.26921788,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.2063749,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13163298,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.12505455,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.31263146,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.16592136,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.46013707,9.0,12.0
Accipiter gentilis_Northern Goshawk,0.39883512,9.0,12.0
Accipiter gentilis_Northern Goshawk,0.4143346,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.29285428,10.0,13.0
Accipiter gentilis_Northern Goshawk,0.5233045,11.0,14.0
Dryocopus martius_Black Woodpecker,0.3855696,12.0,15.0
Accipiter gentilis_Northern Goshawk,0.27904564,13.0,16.0
Dryocopus martius_Black Woodpecker,0.23961054,13.0,16.0
Buteo plagiatus_Gray Hawk,0.6564847,14.0,17.0
Accipiter gentilis_Northern Goshawk,0.39543015,14.0,17.0
Accipiter nisus_Eurasian Sparrowhawk,0.20576993,14.0,17.0
Dryocopus martius_Black Woodpecker,0.17826869,14.0,17.0
Accipiter gentilis_Northern Goshawk,0.39509708,15.0,18.0
Buteo buteo_Common Buzzard,0.17934161,15.0,18.0
Accipiter nisus_Eurasian Sparrowhawk,0.14721416,15.0,18.0
Accipiter cooperii_Cooper's Hawk,0.12905894,15.0,18.0
Accipiter cooperii_Cooper's Hawk,0.35697347,16.0,19.0
Accipiter cooperii_Cooper's Hawk,0.8775611,17.0,20.0
Bonasa umbellus_Ruffed Grouse,0.105250366,17.0,20.0
Accipiter cooperii_Cooper's Hawk,0.8873458,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.31091407,18.0,21.0
Bonasa umbellus_Ruffed Grouse,0.1404769,18.0,21.0
Accipiter gentilis_Northern Goshawk,0.14014164,18.0,21.0
Accipiter cooperii_Cooper's Hawk,0.8544649,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18859993,19.0,22.0
Rupornis magnirostris_Roadside Hawk,0.118723914,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.33838588,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.12162076,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.10399925,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.114853606,26.0,29.0
Procnias nudicollis_Bare-throated Bellbird,0.1887324,29.0,31.488027210884354
