species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.47831663,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.39339763,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.50233656,2.0,5.0
Catharus fuscescens_Veery,0.30838734,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.3609464,3.0,6.0
Catharus fuscescens_Veery,0.28792542,3.0,6.0
Catharus fuscescens_Veery,0.5418545,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.18605153,4.0,7.0
Catharus fuscescens_Veery,0.11442934,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.12253649,7.0,10.0
Catharus fuscescens_Veery,0.110794745,7.0,10.0
Catharus fuscescens_Veery,0.16921219,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.109317005,8.0,11.0
Catharus fuscescens_Veery,0.13380858,9.0,12.0
Catharus fuscescens_Veery,0.13160825,10.0,13.0
Catharus fuscescens_Veery,0.36706403,11.0,14.0
Catharus fuscescens_Veery,0.17162642,12.0,15.0
Catharus fuscescens_Veery,0.31060216,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.10761617,14.0,17.0
Catharus fuscescens_Veery,0.15141214,15.0,18.0
Catharus fuscescens_Veery,0.3008106,16.0,19.0
Catharus fuscescens_Veery,0.48347086,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.13460527,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.12091745,18.0,21.0
Catharus fuscescens_Veery,0.57380664,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.11246283,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.11148982,19.0,22.0
Catharus fuscescens_Veery,0.6424152,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.10415125,20.0,23.0
Catharus fuscescens_Veery,0.40387255,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.11050946,24.0,27.0
Catharus fuscescens_Veery,0.10905258,25.0,27.02403628117914
