species,score,start_time,end_time
Cygnus buccinator_Trumpeter Swan,0.5370695,0.0,3.0
Cygnus buccinator_Trumpeter Swan,0.19432558,1.0,4.0
Cygnus buccinator_Trumpeter Swan,0.13880672,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11232559,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.19813453,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.1852476,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.12013965,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.15519251,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.2508544,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.16963251,8.0,11.0
Cygnus buccinator_Trumpeter Swan,0.74375796,9.0,12.0
Cygnus buccinator_Trumpeter Swan,0.9187892,10.0,13.0
Human vocal_Human vocal,0.13010506,10.0,13.0
Cygnus buccinator_Trumpeter Swan,0.747076,11.0,14.0
Cygnus buccinator_Trumpeter Swan,0.7985658,12.0,14.256009070294784
