species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.14331193,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.1021077,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.16745831,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.12124276,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.22422709,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.19593906,6.0,9.0
Saltator coerulescens_Blue-gray Saltator,0.20604472,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.14841376,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.16518588,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.19096226,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.15430427,16.0,19.0
Grallaria ruficapilla_Chestnut-crowned Antpitta,0.2617594,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.11711175,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.334849,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.2960223,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.10561753,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.15735805,23.0,26.0
Saltator coerulescens_Blue-gray Saltator,0.46442172,24.0,27.0
Saltator grandis_Cinnamon-bellied Saltator,0.39860943,24.0,27.0
Saltator coerulescens_Blue-gray Saltator,0.103467464,26.0,29.0
