species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.97540104,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.24969752,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.3405178,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9767463,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99642915,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9964143,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.25258142,6.0,9.0
Spiza americana_Dickcissel,0.1429622,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9678018,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9984812,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9905065,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.21798505,10.0,13.0
Peucaea cassinii_Cassin's Sparrow,0.34960905,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.19722427,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.10715165,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9957287,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9980198,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9836512,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.27271274,15.0,18.0
Spiza americana_Dickcissel,0.15318535,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.106894724,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.293838,16.0,19.0
Spiza americana_Dickcissel,0.14224452,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.10652483,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.9922287,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.99777406,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.99368626,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.42065063,20.0,23.0
Spiza americana_Dickcissel,0.13026057,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.32840317,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.15554287,21.0,24.0
Spiza americana_Dickcissel,0.123323925,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.9735985,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.9956084,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.98314154,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.2848326,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.27788973,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.23210354,27.0,30.0
Peucaea cassinii_Cassin's Sparrow,0.107291125,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.25002998,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.23942924,29.0,32.0
Phalaenoptilus nuttallii_Common Poorwill,0.12722775,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.27505794,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.3669497,31.0,34.0
Spiza americana_Dickcissel,0.10579672,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.36705765,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.37354076,33.0,36.0
Spiza americana_Dickcissel,0.13215181,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.2596168,34.0,36.26403628117914
Spizella pallida_Clay-colored Sparrow,0.124046646,34.0,36.26403628117914
