species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.93678206,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9628699,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.98040044,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9818324,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.97956836,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9598911,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9147662,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9829935,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9879914,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.98863506,9.0,12.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.1742949,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.14375108,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.96371,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9340965,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.39758635,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.15319793,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.3255758,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.15045325,19.0,22.0
