species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.6483843,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.23135108,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.50913775,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.7744615,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.12439561,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.11784177,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.9702021,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.121108875,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.6915569,12.0,15.0
Alcippe brunneicauda_Brown Fulvetta,0.10405836,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.8034343,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.8936,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.17986901,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.7009729,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.84488136,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.92908376,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.8773843,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.82725036,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.11481011,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.11859071,29.0,32.0
Spinus tristis_American Goldfinch,0.2165767,30.0,33.0
Spinus tristis_American Goldfinch,0.26336727,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.20679174,31.0,34.0
Spinus tristis_American Goldfinch,0.9123428,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.13193871,32.0,35.0
Spinus tristis_American Goldfinch,0.7047768,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.11300528,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.11211344,33.0,36.0
Spinus tristis_American Goldfinch,0.8426941,34.0,37.0
Spinus tristis_American Goldfinch,0.7047948,35.0,38.0
Spinus tristis_American Goldfinch,0.38637787,36.0,39.0
Spinus tristis_American Goldfinch,0.6783802,37.0,40.0
Spinus tristis_American Goldfinch,0.11225629,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.10103941,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.13108785,41.0,44.0
Ictinia mississippiensis_Mississippi Kite,0.43992105,49.0,52.0
Cyanocitta cristata_Blue Jay,0.112539075,53.0,56.0
Poecile carolinensis_Carolina Chickadee,0.17554702,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.12537676,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.16611876,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.23347645,57.0,59.592018140589566
