species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.21167809,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.15117225,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.13750023,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1223569,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.10194001,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108738676,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.30563027,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.28472826,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.1018498,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.16265349,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.5115138,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.13229546,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11276119,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.17310722,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.20299827,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.13659479,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.12475929,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.14586766,14.0,16.536009070294785
Limnothlypis swainsonii_Swainson's Warbler,0.13246183,14.0,16.536009070294785
Empidonax virescens_Acadian Flycatcher,0.13026978,14.0,16.536009070294785
Buteo platypterus_Broad-winged Hawk,0.104001895,14.0,16.536009070294785
