species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9472317,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9134558,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9181838,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.8038653,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.18042804,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.929559,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.8993204,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.34642348,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.13270015,13.0,16.0
Lanius senator_Woodchat Shrike,0.1287431,15.0,18.0
Calcarius ornatus_Chestnut-collared Longspur,0.12862244,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.19251183,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.10478932,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.11386247,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.11053698,19.0,22.0
Curruca communis_Greater Whitethroat,0.10109658,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.12771758,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.19081165,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.10154541,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.1004746,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.14276567,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.14485337,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.87192625,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.91733336,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.93216574,31.0,34.0
Setophaga kirtlandii_Kirtland's Warbler,0.14254399,32.0,34.29600907029479
Ammodramus savannarum_Grasshopper Sparrow,0.12337695,32.0,34.29600907029479
