species,score,start_time,end_time
Certhia americana_Brown Creeper,0.7633473,1.0,4.0
Certhia familiaris_Eurasian Treecreeper,0.23810206,1.0,4.0
Certhia americana_Brown Creeper,0.67536837,2.0,5.0
Certhia familiaris_Eurasian Treecreeper,0.32543504,2.0,5.0
Certhia americana_Brown Creeper,0.687528,3.0,6.0
Certhia familiaris_Eurasian Treecreeper,0.11010019,3.0,6.0
Certhia americana_Brown Creeper,0.9440693,4.0,7.0
Certhia americana_Brown Creeper,0.92639023,5.0,8.0
Certhia familiaris_Eurasian Treecreeper,0.330401,5.0,8.0
Certhia americana_Brown Creeper,0.9069003,6.0,9.0
Setophaga pinus_Pine Warbler,0.9166248,15.0,18.0
Setophaga pinus_Pine Warbler,0.9676321,16.0,19.0
Setophaga pinus_Pine Warbler,0.9543988,17.0,20.0
Setophaga pinus_Pine Warbler,0.94066894,18.0,21.0
Certhia americana_Brown Creeper,0.2185084,19.0,22.0
Certhia americana_Brown Creeper,0.40354392,20.0,23.0
Certhia americana_Brown Creeper,0.18352655,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.14332864,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.10214881,26.0,29.0
