species,score,start_time,end_time
Emberiza spodocephala_Black-faced Bunting,0.19690078,0.0,3.0
Kleinothraupis atropileus_Black-capped Hemispingus,0.3912792,1.0,4.0
Coryphospingus cucullatus_Red-crested Finch,0.118890695,1.0,4.0
Kleinothraupis atropileus_Black-capped Hemispingus,0.44812453,2.0,5.0
Emberiza spodocephala_Black-faced Bunting,0.18600497,2.0,5.0
Myiothlypis nigrocristata_Black-crested Warbler,0.18983841,4.0,7.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12881993,4.0,7.0
Coccothraustes coccothraustes_Hawfinch,0.22509089,6.0,9.0
Emberiza spodocephala_Black-faced Bunting,0.21413818,9.0,12.0
Coccothraustes coccothraustes_Hawfinch,0.2783744,10.0,13.0
Erithacus rubecula_European Robin,0.32804212,11.0,14.0
Coccothraustes coccothraustes_Hawfinch,0.1279653,11.0,14.0
Coccothraustes coccothraustes_Hawfinch,0.4699908,12.0,15.0
Erithacus rubecula_European Robin,0.11999638,12.0,15.0
Kleinothraupis atropileus_Black-capped Hemispingus,0.35937896,14.0,17.0
Kleinothraupis atropileus_Black-capped Hemispingus,0.12065684,15.0,18.0
Emberiza spodocephala_Black-faced Bunting,0.104673915,15.0,18.0
Emberiza spodocephala_Black-faced Bunting,0.21581757,16.0,19.0
Coccothraustes coccothraustes_Hawfinch,0.17381161,18.0,21.0
Erithacus rubecula_European Robin,0.16999173,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.3660747,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.5024192,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.13248998,24.0,27.0
Coryphospingus cucullatus_Red-crested Finch,0.1492291,25.0,28.0
Kleinothraupis atropileus_Black-capped Hemispingus,0.21863759,26.0,29.0
Emberiza spodocephala_Black-faced Bunting,0.27955544,27.0,30.0
Kleinothraupis atropileus_Black-capped Hemispingus,0.19604902,27.0,30.0
Emberiza spodocephala_Black-faced Bunting,0.7472984,28.0,31.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.11115772,31.0,34.0
Kleinothraupis atropileus_Black-capped Hemispingus,0.10389979,32.0,35.0
Kleinothraupis atropileus_Black-capped Hemispingus,0.35225207,33.0,36.0
Kleinothraupis parodii_Parodi's Hemispingus,0.11210104,33.0,36.0
Kleinothraupis atropileus_Black-capped Hemispingus,0.49243093,34.0,37.0
Kleinothraupis atropileus_Black-capped Hemispingus,0.55858374,35.0,38.0
Emberiza spodocephala_Black-faced Bunting,0.18159567,35.0,38.0
Kleinothraupis atropileus_Black-capped Hemispingus,0.7800225,36.0,39.0
Kleinothraupis atropileus_Black-capped Hemispingus,0.41712666,37.0,40.0
Coccothraustes coccothraustes_Hawfinch,0.43506256,38.0,41.0
Coccothraustes coccothraustes_Hawfinch,0.670558,39.0,42.0
Erithacus rubecula_European Robin,0.35872328,39.0,42.0
Coccothraustes coccothraustes_Hawfinch,0.6243487,40.0,43.0
Erithacus rubecula_European Robin,0.36910972,40.0,43.0
Kleinothraupis atropileus_Black-capped Hemispingus,0.32670638,41.0,44.0
Emberiza spodocephala_Black-faced Bunting,0.10471605,41.0,44.0
Coryphospingus cucullatus_Red-crested Finch,0.47419208,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.6871638,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.47203705,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.93718016,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.6957896,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.7603031,47.0,50.0
Coccothraustes coccothraustes_Hawfinch,0.3669511,48.0,51.0
Kleinothraupis atropileus_Black-capped Hemispingus,0.28698143,49.0,52.0
Basileuterus tristriatus_Three-striped Warbler,0.15722905,49.0,52.0
Coryphospingus cucullatus_Red-crested Finch,0.12084718,50.0,53.0
Erithacus rubecula_European Robin,0.18084352,51.0,54.0
Atlapetes personatus_Tepui Brushfinch,0.11028775,51.0,54.0
Atlapetes personatus_Tepui Brushfinch,0.1240936,52.0,55.0
Atlapetes personatus_Tepui Brushfinch,0.1397827,53.0,56.0
Coccothraustes coccothraustes_Hawfinch,0.13538727,53.0,56.0
Coryphospingus cucullatus_Red-crested Finch,0.20563245,54.0,57.0
Erithacus rubecula_European Robin,0.1175884,54.0,57.0
Coryphospingus cucullatus_Red-crested Finch,0.35774702,55.0,58.0
Kleinothraupis atropileus_Black-capped Hemispingus,0.31563953,55.0,58.0
Coryphospingus cucullatus_Red-crested Finch,0.75159615,56.0,59.0
Erithacus rubecula_European Robin,0.16601364,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.7962705,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.86053103,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.73362255,59.0,62.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12992702,60.0,63.0
Coccothraustes coccothraustes_Hawfinch,0.5207155,61.0,64.0
Erithacus rubecula_European Robin,0.5755578,62.0,65.0
Coccothraustes coccothraustes_Hawfinch,0.27709922,62.0,65.0
Coccothraustes coccothraustes_Hawfinch,0.74358416,63.0,66.0
Erithacus rubecula_European Robin,0.17134392,63.0,66.0
Coccothraustes coccothraustes_Hawfinch,0.82441264,64.0,67.0
Erithacus rubecula_European Robin,0.5646211,64.0,67.0
