species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.94822925,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.21287043,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.12451695,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.10767406,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.3232149,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.42342156,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.43829903,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.2154785,8.0,11.0
Vireo griseus_White-eyed Vireo,0.34930435,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.3470698,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.6615413,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.36548942,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.15977404,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.88856214,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.8224822,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.8192444,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.32783982,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.64719623,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.5857216,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.71150446,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.6802821,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.748265,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.94083285,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.1685941,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.41415825,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.11631895,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.4060533,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.1308111,27.0,30.0
Setophaga tigrina_Cape May Warbler,0.10392982,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.22244422,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.13087599,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.123138726,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.3243943,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.15721275,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.1495391,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.2512155,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.2075311,37.0,40.0
Spizella pusilla_Field Sparrow,0.172926,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.51324606,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.6353236,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.79526,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.2251019,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.14666648,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.2655813,43.0,46.0
Setophaga tigrina_Cape May Warbler,0.10333928,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.18354739,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.81517553,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.64514315,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.95420533,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.8766219,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.86304504,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.1606808,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.14972812,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.762353,53.0,56.0
Corthylio calendula_Ruby-crowned Kinglet,0.11366733,53.0,56.0
Icterus spurius_Orchard Oriole,0.10250253,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.7908708,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.52043754,55.0,58.0
Eleutherodactylus planirostris_Greenhouse Frog,0.13949652,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.12967844,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.24347025,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.12962042,58.0,61.0
