species,score,start_time,end_time
Passer domesticus_House Sparrow,0.24434707,0.0,3.0
Chordeiles minor_Common Nighthawk,0.15134588,2.0,5.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11916406,2.0,5.0
Chordeiles minor_Common Nighthawk,0.19299467,3.0,6.0
Apus apus_Common Swift,0.10199228,4.0,7.0
Sitta pygmaea_Pygmy Nuthatch,0.107256,7.0,10.0
Passer domesticus_House Sparrow,0.10911676,11.0,14.0
Passer domesticus_House Sparrow,0.1439403,13.0,16.0
Passer domesticus_House Sparrow,0.282451,14.0,17.0
Carduelis carduelis_European Goldfinch,0.3805089,26.0,29.0
Carduelis carduelis_European Goldfinch,0.109865226,31.0,34.0
Passer domesticus_House Sparrow,0.13883816,33.0,36.0
Passerina cyanea_Indigo Bunting,0.20698954,34.0,37.0
Passerina cyanea_Indigo Bunting,0.38327387,35.0,38.0
Passerina cyanea_Indigo Bunting,0.22335143,36.0,39.0
Myadestes townsendi_Townsend's Solitaire,0.108560026,37.0,40.0
Lullula arborea_Wood Lark,0.13502577,38.0,41.0
Lullula arborea_Wood Lark,0.18058774,39.0,42.0
Prunella modularis_Dunnock,0.12885761,40.0,43.0
Carduelis carduelis_European Goldfinch,0.2423839,41.0,44.0
Carduelis carduelis_European Goldfinch,0.2329526,42.0,45.0
Emberiza rustica_Rustic Bunting,0.105306216,42.0,45.0
Passerina cyanea_Indigo Bunting,0.1678161,48.0,51.0
